,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2340,2320,265,-,4500.50,-409.85,60,4552.50,4560.00,60,25200.00,320,0.20,0.25,1960,-0.35,0.20,-,468,5340,12360,29754.4
1,-,-,-,-,-,-,20,4348.95,4565.60,100,25300.00,1020,0.05,0.20,640,-0.05,0.25,-,50,1000,8660,29754.4
2,-,-,-,-,-,-,20,4247.95,4466.60,100,25400.00,-,-,0.10,40,-0.30,0.10,-,1635,-480,400,29754.4
3,-,-,-,-,-,-,100,4141.45,4365.55,100,25500.00,-,-,0.45,40,-,-,-,-,-,-,29754.4
4,-,-,-,-,-,-,100,4041.45,4265.55,100,25600.00,-,-,0.50,20,-,-,-,-,-,-,29754.4
5,-,-,-,-,-,-,100,3941.45,4165.55,100,25700.00,-,-,0.50,20,-,-,-,-,-,-,29754.4
6,-,-,-,-,-,-,20,3848.95,4065.55,100,25800.00,-,-,0.15,20,-0.55,0.10,-,128,-,80,29754.4
7,-,-,-,-,-,-,100,3741.45,3965.55,100,25900.00,-,-,0.50,20,-,-,-,-,-,-,29754.4
8,-,-,-,-,-,-,100,3641.45,3865.55,100,26000.00,-,-,0.15,20,-141.35,0.05,-,139,-,-,29754.4
9,-,-,-,-,-,-,100,3516.85,3766.65,100,26100.00,-,-,0.50,20,-,-,-,-,-,-,29754.4
10,-,-,-,-,-,-,100,3416.85,3666.65,100,26200.00,-,-,0.50,20,-,-,-,-,-,-,29754.4
11,-,-,-,-,-,-,100,3316.85,3566.65,100,26300.00,-,-,0.50,20,-,-,-,-,-,-,29754.4
12,-,-,-,-,-,-,20,3247.95,3466.60,20,26400.00,680,0.05,0.15,240,-0.25,0.10,-,2492,-,660,29754.4
13,-,-,-,-,-,-,100,3139.50,3366.65,100,26500.00,-,-,0.15,20,-0.40,0.10,-,521,-,60,29754.4
