,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,7,57.48,1706.70,-117.00,500,1509.10,1903.10,500,25000.00,1300,5.10,5.75,1060,-1.60,5.75,45.39,15376,680,137060,26659.6
1,-,-,-,-,-,-,500,980.65,2288.20,500,25100.00,1000,3.20,5.00,1140,-2.50,5.00,43.03,1281,6100,9180,26659.6
2,-,-,-,-,-,-,500,920.65,2148.20,500,25200.00,1000,4.00,6.00,220,-4.95,4.00,40.68,829,2180,5540,26659.6
3,-,-,-,-,-,-,500,860.70,2008.25,500,25300.00,2000,4.25,5.90,200,-4.10,5.55,38.60,1780,360,9520,26659.6
4,-,-,-,-,-,-,500,800.65,1868.20,500,25400.00,80,6.20,6.30,200,-4.45,6.30,36.91,3667,4060,11520,26659.6
5,40,-,-,-,-,-,20,1135.75,1728.20,500,25500.00,140,7.75,8.85,40,-5.20,7.75,35.70,39619,-33860,185780,26659.6
6,40,-,-,-,-,-,500,818.15,1909.00,500,25600.00,60,7.05,9.75,320,-7.05,7.25,33.64,17649,-2200,38740,26659.6
7,-,-60,3,64.06,1302.10,207.15,1000,86.00,1501.90,500,25700.00,80,9.00,10.00,80,-7.65,9.05,31.92,24893,-1860,60700,26659.6
8,-,-,-,-,-,-,500,551.85,1287.60,500,25800.00,100,10.80,13.45,240,-9.85,11.20,30.52,45416,15400,105400,26659.6
9,-,-,-,-,-,-,500,492.10,1148.15,500,25900.00,520,13.05,13.90,20,-11.90,13.00,29.24,57966,-34060,62640,26659.6
10,25900,-4800,594,31.16,665.00,-65.65,40,648.45,680.40,40,26000.00,100,16.10,16.50,40,-15.75,16.45,28.12,169291,-18500,394960,26659.6
11,80,-40,7,-,784.35,144.35,20,554.15,595.70,20,26100.00,380,19.00,19.55,20,-19.80,19.55,26.58,108895,11160,121700,26659.6
12,420,-1780,237,-,468.80,-69.85,40,469.00,502.15,20,26200.00,40,25.05,26.00,220,-22.60,26.00,25.25,179230,-1060,216800,26659.6
13,3020,-1080,776,24.13,386.25,-75.70,20,364.30,399.80,100,26300.00,20,35.70,38.00,220,-25.00,38.00,24.03,232912,-1360,191520,26659.6
14,3760,440,2252,22.84,300.00,-84.30,120,300.75,318.95,200,26400.00,40,51.10,52.00,20,-30.20,52.00,22.92,298548,40480,228600,26659.6
15,61320,-5020,21176,22.43,236.90,-72.95,400,228.00,235.60,20,26500.00,160,75.10,76.00,840,-31.00,76.00,22.07,579332,124420,513780,26659.6
16,72620,11080,36926,22.05,169.00,-80.30,260,163.50,169.70,20,26600.00,480,107.60,109.25,20,-31.70,107.60,21.22,478186,57240,186100,26659.6
17,199580,56160,121457,21.47,111.00,-82.50,20,111.00,113.00,20,26700.00,20,147.00,150.00,660,-27.35,150.00,20.42,520308,41060,262080,26659.6
18,390760,113020,296163,20.73,70.00,-75.80,40,69.90,70.00,20,26800.00,20,199.35,204.00,80,-23.00,204.00,19.66,497252,121940,287460,26659.6
19,356920,-2520,486409,20.05,43.50,-61.15,180,43.45,43.50,20,26900.00,40,267.45,276.90,40,-13.70,275.65,18.72,288179,122460,241280,26659.6
20,797560,40360,850455,19.34,26.50,-46.45,120,26.10,26.50,2160,27000.00,880,354.00,361.95,60,3.35,357.10,17.35,163791,23100,210720,26659.6
21,513000,55800,578998,18.79,16.00,-30.80,120,15.50,16.00,280,27100.00,200,434.65,443.00,20,-4.25,436.70,15.78,33588,1640,36340,26659.6
