,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1890.40,1950.20,20,27400.00,40,4.20,4.35,240,-4.20,4.25,24.29,954,5200,6600,29296.65
1,300,-,-,-,-,-,40,1748.80,1851.20,100,27500.00,40,5.05,5.10,160,-4.10,5.10,23.79,7017,5940,99320,29296.65
2,-,-,-,-,-,-,20,1653.75,1800.15,20,27600.00,60,5.55,5.80,60,-7.85,5.80,23.09,1402,3680,4040,29296.65
3,-,-,-,-,-,-,20,1557.00,1701.30,20,27700.00,20,6.75,6.95,120,-6.15,6.75,22.43,1722,5280,10840,29296.65
4,-,-,-,-,-,-,20,1455.25,1591.90,20,27800.00,40,7.25,7.50,40,-5.90,7.20,21.49,3347,5160,9080,29296.65
5,-,-,-,-,-,-,20,1356.90,1492.80,20,27900.00,80,8.15,8.50,40,-7.45,8.45,20.81,4508,10280,15220,29296.65
6,700,-,29,-,1324.80,206.80,20,1295.55,1323.60,20,28000.00,100,10.40,10.60,380,-10.50,10.50,20.28,36994,29380,164180,29296.65
7,-,-,-,-,-,-,20,1160.80,1281.20,20,28100.00,80,12.60,12.80,300,-12.10,12.65,19.60,19146,11420,43760,29296.65
8,240,220,13,-,1154.25,214.10,20,1100.50,1151.85,20,28200.00,100,14.95,15.15,100,-14.45,15.30,19.09,34066,20860,82300,29296.65
9,20,-,-,-,-,-,20,970.40,1069.45,20,28300.00,220,19.20,19.30,80,-17.95,19.40,18.54,38771,37360,73400,29296.65
10,-,-,-,-,-,-,20,877.15,976.10,20,28400.00,100,24.50,24.75,120,-24.00,24.55,18.16,67098,68000,115700,29296.65
11,5220,1200,375,-,828.55,154.65,40,824.20,833.95,60,28500.00,40,31.60,31.80,300,-28.10,32.00,17.83,142378,85320,406440,29296.65
12,1300,180,45,-,723.35,103.95,20,726.95,758.25,20,28600.00,40,39.70,39.85,160,-34.95,39.70,17.38,84582,156840,211360,29296.65
13,5680,4820,1183,-,656.30,149.20,40,644.65,656.20,20,28700.00,160,50.50,50.90,140,-42.00,50.85,16.96,109315,225200,301220,29296.65
14,10560,4860,3224,12.14,564.50,112.30,40,561.85,567.20,60,28800.00,120,63.95,64.40,100,-53.50,64.45,16.57,165389,276380,397300,29296.65
15,15880,2320,9261,12.24,486.05,118.70,40,484.45,487.00,80,28900.00,20,81.45,81.85,40,-63.10,81.75,16.27,160209,273280,358160,29296.65
16,146160,13700,52003,12.73,409.35,108.25,20,408.80,410.20,20,29000.00,420,105.25,105.80,60,-71.90,105.30,16.04,265415,524320,776380,29296.65
17,116540,33700,77680,12.76,337.50,88.75,20,337.15,338.30,20,29100.00,180,133.20,133.90,180,-84.45,133.35,15.78,136219,237780,311400,29296.65
18,266200,129700,153317,12.80,272.10,75.65,20,271.75,272.85,160,29200.00,40,166.60,167.15,20,-90.10,167.05,15.59,102058,200160,238660,29296.65
19,243060,109080,172561,12.93,217.25,64.15,20,216.60,217.15,20,29300.00,60,207.90,208.85,80,-101.95,208.70,15.35,62306,123760,146360,29296.65
20,253380,141400,215259,12.90,167.00,51.80,100,166.50,167.00,160,29400.00,80,252.25,253.70,20,-131.10,253.25,15.10,24252,57880,66140,29296.65
21,567280,252080,307575,12.91,125.60,40.15,300,125.60,125.90,100,29500.00,20,307.15,309.65,20,-136.50,307.60,15.02,11917,34360,71140,29296.65
22,416320,183900,171925,12.75,90.90,32.20,60,90.95,91.40,20,29600.00,260,372.65,379.60,40,-116.70,370.00,15.50,735,1820,5080,29296.65
23,241860,83660,139731,12.69,64.65,22.90,280,64.60,64.75,140,29700.00,200,440.00,442.50,20,-122.40,440.00,15.47,429,340,8800,29296.65
24,228560,94920,101033,12.69,44.50,16.35,80,44.25,44.50,120,29800.00,20,518.15,525.10,20,-128.95,520.00,15.38,120,-120,5440,29296.65
25,116480,77120,60702,12.67,29.20,9.20,20,29.65,29.80,40,29900.00,20,590.55,617.75,20,-181.95,604.05,14.52,157,-420,1300,29296.65
26,450000,147700,104177,12.87,20.50,6.00,260,20.35,20.50,20,30000.00,40,683.30,692.35,20,-159.80,705.15,16.33,904,-1840,17380,29296.65
27,100800,68960,29058,12.74,12.45,2.55,40,12.40,12.60,80,30100.00,20,780.45,795.85,20,-134.05,799.45,17.25,79,-260,5940,29296.65
28,91600,30840,21915,12.98,8.25,0.90,120,8.15,8.25,20,30200.00,20,870.15,884.30,60,-144.90,878.80,18.90,166,-340,11140,29296.65
29,48720,21180,12953,13.45,6.25,0.05,1060,6.25,6.35,280,30300.00,20,966.55,982.05,20,-175.05,961.80,11.91,72,-40,5500,29296.65
30,29760,10480,12663,14.15,5.10,-0.35,280,5.00,5.10,40,30400.00,20,1059.50,1089.25,20,-240.45,1052.75,-,9,-20,920,29296.65
31,139160,34460,15183,14.92,4.50,-0.30,360,4.45,4.55,140,30500.00,60,1167.90,1177.00,20,-161.65,1176.90,19.25,908,-100,15580,29296.65
32,21740,4780,2076,15.64,4.05,-0.25,60,3.80,3.95,40,30600.00,20,1261.90,1288.85,20,-191.45,1253.55,-,10,-20,960,29296.65
33,20100,4520,1079,16.51,3.45,-0.45,40,3.45,3.50,2820,30700.00,20,1361.25,1388.45,20,-163.90,1372.50,20.69,15,140,1500,29296.65
34,17440,2880,632,16.97,2.90,-0.70,20,2.85,3.15,80,30800.00,20,1460.85,1479.95,20,-198.30,1442.00,-,17,-,2200,29296.65
35,5960,980,348,17.90,2.85,-0.80,80,2.80,3.00,40,30900.00,20,1557.95,1586.45,20,-,-,-,-,-,100,29296.65
36,81160,2740,2210,18.49,2.30,-0.95,2500,2.20,2.30,60,31000.00,20,1659.95,1679.95,20,-163.15,1648.20,-,9,-40,2700,29296.65
37,4300,720,97,19.38,2.40,-0.60,40,2.35,3.00,400,31100.00,20,1757.45,1786.90,20,-,-,-,-,-,40,29296.65
38,-,-,-,-,-,-,400,1.10,3.90,600,31200.00,40,1803.20,1969.15,400,-,-,-,-,-,20,29296.65
39,660,200,14,21.73,2.90,-,100,1.70,2.90,40,31300.00,20,1948.15,1984.95,20,-4.10,2097.15,47.92,1,-,480,29296.65
