,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,80,2044.10,2159.95,80,22800.00,80,2.55,2.75,2320,-1.70,2.75,51.67,401,-7320,90720,24918.9
1,-,-,-,-,-,-,600,1901.10,2106.65,520,22900.00,1400,3.00,3.40,400,-2.30,3.00,49.90,105,-320,6040,24918.9
2,3040,-40,11,56.69,1967.60,-251.10,40,1855.95,1910.10,80,23000.00,320,3.30,3.55,400,-2.85,3.30,48.37,1559,-25640,120200,24918.9
3,-,-,-,-,-,-,600,1712.85,1917.95,520,23100.00,480,4.00,4.25,160,-3.10,4.00,47.24,365,-2000,21840,24918.9
4,-,-,-,-,-,-,520,1649.80,1819.25,520,23200.00,240,4.55,4.65,80,-3.10,4.50,45.63,628,-5040,24880,24918.9
5,-,-,-,-,-,-,600,1517.25,1718.40,520,23300.00,160,5.25,5.60,200,-2.85,5.30,44.24,755,-80,31560,24918.9
6,960,-,-,-,-,-,80,1481.20,1517.85,80,23400.00,160,6.60,6.90,80,-1.75,6.90,42.96,526,920,43600,24918.9
7,26040,-40,4,42.69,1466.40,-59.00,40,1383.20,1404.50,40,23500.00,1320,9.00,9.20,200,-1.35,9.00,42.84,1814,7960,288560,24918.9
8,80,-,-,-,-,-,40,1221.70,1417.85,80,23600.00,360,11.05,11.35,160,-0.20,11.30,41.72,1001,1920,48920,24918.9
9,40,-,-,-,-,-,80,1158.50,1315.40,120,23700.00,40,14.10,14.35,40,1.45,14.10,41.08,2260,5800,91000,24918.9
10,80,-,-,-,-,-,80,1043.85,1154.05,40,23800.00,240,18.00,18.35,120,2.40,18.10,40.45,2521,6240,111000,24918.9
11,80,-,-,-,-,-,80,943.85,1068.90,40,23900.00,240,23.85,24.35,200,4.10,24.00,39.83,2182,5680,68120,24918.9
