,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,36360,-980,60,115.83,4470.00,181.85,20,4443.35,4468.20,20,25000.00,80,1.20,1.45,2280,0.10,1.45,80.43,118,-60,69040,29434.2
1,440,-1020,72,128.67,4395.00,185.00,100,4326.20,4393.85,120,25100.00,180,1.70,2.00,340,0.50,2.00,81.26,54,180,1660,29434.2
2,-,-,-,-,-,-,100,4191.45,4364.15,140,25200.00,20,1.60,1.65,20,-0.15,1.70,78.10,755,1480,2900,29434.2
3,-,-,-,-,-,-,100,4091.15,4265.95,140,25300.00,660,1.50,3.50,20,-,-,-,-,-,55300,29434.2
4,-,-,-,-,-,-,100,3990.90,4140.40,40,25400.00,120,1.10,3.95,200,-,-,-,-,-,2840,29434.2
5,10540,-,-,-,-,-,40,3932.85,3975.50,20,25500.00,1000,1.95,2.50,100,-1.20,2.00,73.96,19,-20,305060,29434.2
6,-,-,-,-,-,-,100,3824.25,3901.90,40,25600.00,20,0.50,4.90,40,-,-,-,-,-,480,29434.2
7,280,-,1,108.21,3785.65,191.15,20,3762.00,3792.50,80,25700.00,80,0.60,3.70,200,0.05,3.25,74.24,1,-,440,29434.2
8,100,-,-,-,-,-,120,3573.35,3672.90,20,25800.00,-,-,4.80,40,-,-,-,-,-,262280,29434.2
9,580,-,-,-,-,-,20,3532.65,3572.95,100,25900.00,600,1.25,3.00,80,-1.20,2.80,69.25,18,200,2520,29434.2
10,30260,-,4,-,3430.00,145.00,20,3451.00,3466.70,20,26000.00,100,2.05,2.95,3020,-1.40,2.00,64.91,9,-40,89100,29434.2
11,40,-,-,-,-,-,100,3264.15,3435.15,40,26100.00,340,2.25,3.95,1200,-,-,-,-,-,3020,29434.2
12,20,-,-,-,-,-,100,3191.10,3335.65,40,26200.00,200,1.40,4.00,200,-,-,-,-,-,3760,29434.2
13,380,-,-,-,-,-,20,3064.80,3187.90,20,26300.00,220,2.20,4.00,200,-,-,-,-,-,5200,29434.2
14,20,-,-,-,-,-,100,2991.60,3137.80,40,26400.00,700,1.85,4.00,200,-2.20,1.70,56.71,1,-,8940,29434.2
15,20180,-,1,88.53,2987.35,181.00,20,2960.60,2980.30,20,26500.00,20,2.40,2.85,20,-1.10,2.90,58.37,26,180,121020,29434.2
16,400,-,-,-,-,-,40,2842.70,2877.65,40,26600.00,20,1.50,2.75,260,-1.20,1.30,51.69,3,-,3380,29434.2
17,540,-,-,-,-,-,20,2733.00,2788.55,20,26700.00,20,1.65,2.50,20,-1.20,1.55,50.91,7,-,8300,29434.2
18,780,-,-,-,-,-,20,2647.15,2690.20,20,26800.00,40,3.05,3.70,160,-1.70,3.05,53.14,24,-20,8140,29434.2
19,1620,-,-,-,-,-,60,2548.50,2576.30,20,26900.00,280,2.35,3.90,20,-2.90,1.75,48.05,3,-20,10280,29434.2
20,165500,40,46,73.45,2482.00,175.10,20,2465.00,2472.95,20,27000.00,80,3.00,3.15,20,-1.75,3.00,49.32,906,-5720,267900,29434.2
21,3660,-,-,-,-,-,20,2356.85,2390.40,20,27100.00,360,2.55,3.95,80,-1.50,2.55,46.53,2,-,6440,29434.2
22,7120,-,1,-,2190.00,162.95,40,2253.20,2276.45,20,27200.00,20,3.25,4.00,60,-2.25,3.20,45.97,20,-20,11020,29434.2
23,3940,-,-,-,-,-,40,2152.80,2175.35,20,27300.00,20,2.85,2.90,260,-0.90,2.90,43.56,57,-440,8000,29434.2
24,13380,-,1,-,1980.00,81.60,40,2050.75,2075.90,40,27400.00,600,2.50,3.45,40,-2.50,2.40,40.73,5,-40,9880,29434.2
25,330340,-40,5,-,1930.00,129.70,1000,1959.00,1968.95,20,27500.00,580,3.45,3.60,1420,-2.40,3.60,40.99,1183,-8960,143940,29434.2
26,3040,-,-,-,-,-,20,1852.55,1879.75,40,27600.00,200,2.90,3.25,320,-2.45,3.25,38.56,158,-160,27300,29434.2
27,7960,-20,6,-,1745.00,139.25,20,1753.65,1781.45,20,27700.00,20,3.65,4.00,20,-2.80,4.00,37.72,114,-1480,18960,29434.2
28,9240,-,2,-,1645.00,150.75,40,1668.55,1678.00,20,27800.00,100,3.30,3.70,500,-4.10,3.25,34.79,207,-720,25260,29434.2
29,9940,-,1,37.14,1553.90,219.00,20,1550.35,1585.60,20,27900.00,500,4.05,4.25,20,-3.75,4.00,33.86,266,-540,34040,29434.2
30,172120,-440,102,44.21,1471.70,155.35,40,1470.00,1474.00,20,28000.00,20,5.15,5.20,20,-4.70,5.15,33.08,6407,-620,347680,29434.2
31,3160,40,5,42.91,1375.00,210.00,40,1362.20,1390.85,140,28100.00,320,5.25,5.40,260,-5.30,5.35,31.17,2738,-5960,38220,29434.2
32,8720,-,3,47.50,1300.00,170.00,20,1271.35,1290.10,140,28200.00,180,6.05,6.15,20,-6.30,6.05,29.83,3737,-4020,55740,29434.2
33,3880,-20,2,44.19,1198.10,160.90,40,1153.05,1191.90,140,28300.00,20,6.80,6.95,280,-7.60,6.75,28.31,5125,-9080,58800,29434.2
34,3200,-60,6,41.78,1100.00,213.85,20,1067.95,1092.85,20,28400.00,60,7.55,7.70,100,-8.80,7.70,26.75,5448,-2600,77240,29434.2
35,81300,-3300,444,33.99,980.05,152.70,20,974.25,982.20,20,28500.00,880,8.80,8.90,20,-11.15,9.00,25.24,24969,-22440,382380,29434.2
36,19420,540,41,32.90,886.65,166.00,40,862.20,870.55,40,28600.00,120,9.95,10.10,80,-14.55,10.05,23.70,14177,6940,116920,29434.2
37,23220,-140,46,28.48,780.00,161.70,40,768.20,773.55,40,28700.00,160,12.30,12.40,160,-20.35,12.25,22.33,20839,-15960,135960,29434.2
38,17480,-2340,292,25.55,679.95,143.25,40,674.80,679.55,20,28800.00,280,15.90,16.10,300,-27.90,16.00,21.17,34361,34900,175460,29434.2
39,8680,-2340,525,24.83,590.00,123.90,20,579.55,587.65,20,28900.00,280,21.30,21.50,540,-37.50,21.30,20.08,46794,-19780,167900,29434.2
40,152520,-6080,5599,22.59,494.90,114.45,40,490.75,494.30,20,29000.00,80,29.65,29.80,40,-49.60,29.70,19.21,105020,184120,782000,29434.2
41,37160,3380,2903,21.14,407.90,103.30,20,405.20,407.70,120,29100.00,660,40.75,41.05,320,-62.70,40.95,18.19,70468,74820,271280,29434.2
42,92640,-4800,14732,20.25,325.95,86.70,80,325.05,326.00,480,29200.00,40,56.30,56.70,60,-80.10,56.30,17.26,89080,209340,494380,29434.2
43,310300,-31620,42677,19.11,249.90,67.25,20,249.05,249.80,40,29300.00,40,80.00,80.25,20,-95.25,80.25,16.44,93700,172640,498340,29434.2
44,367500,105520,94822,18.67,185.90,47.70,60,186.00,186.80,40,29400.00,120,111.95,112.65,60,-116.30,112.00,15.54,60301,266480,404320,29434.2
45,730400,122820,141475,18.35,135.15,32.40,60,134.60,135.15,80,29500.00,40,157.10,158.05,20,-135.40,157.55,14.95,37628,129040,543060,29434.2
46,406240,45160,117094,18.31,94.85,20.70,20,94.75,95.00,20,29600.00,20,213.45,214.80,100,-143.95,214.75,14.23,6070,18380,84880,29434.2
