,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,24,-,4540.00,440.00,20,4535.40,4565.00,40,27000.00,80,0.05,0.15,40,-0.45,0.05,-,47,-300,10700,31580.05
1,-,-,-,-,-,-,20,4381.50,4529.40,120,27100.00,-,-,0.20,100,-0.15,0.30,-,525,-,380,31580.05
2,-,-,-,-,-,-,20,4280.85,4429.40,120,27200.00,-,-,0.05,60,-0.55,0.05,-,1459,80,240,31580.05
3,-,-,-,-,-,-,20,4180.80,4329.40,120,27300.00,160,0.05,0.10,20,-0.55,0.05,-,751,-40,220,31580.05
4,-,-,-,-,-,-,20,4080.80,4229.40,120,27400.00,800,0.05,0.25,40,0.15,0.20,-,669,780,900,31580.05
5,-,-,-,-,-,-,120,3979.90,4129.40,120,27500.00,-,-,0.10,20,-0.60,0.05,-,520,-,80,31580.05
6,-,-,-,-,-,-,20,3880.85,4029.40,120,27600.00,40,0.05,0.10,40,-0.40,0.10,-,500,-,140,31580.05
7,-,-,-,-,-,-,20,3780.80,3929.40,120,27700.00,-,-,0.20,20,-0.10,0.20,-,500,-,260,31580.05
8,-,-,-,-,-,-,20,3681.05,3829.40,120,27800.00,-,-,0.45,20,-,-,-,-,-,180,31580.05
9,-,-,-,-,-,-,20,3580.80,3729.40,120,27900.00,-,-,0.10,20,-0.50,0.15,-,1501,-40,100,31580.05
10,-,-,-,-,-,-,20,3480.80,3602.85,140,28000.00,-,-,0.05,80,-0.55,0.05,-,1,-,400,31580.05
11,-,-,-,-,-,-,20,3380.80,3529.30,120,28100.00,140,0.05,0.15,40,-0.60,0.10,-,503,-20,160,31580.05
12,-,-,-,-,-,-,20,3280.85,3429.30,120,28200.00,-,-,0.60,100,-,-,-,-,-,400,31580.05
13,-,-,-,-,-,-,20,3180.80,3329.30,120,28300.00,-,-,0.50,20,-0.45,0.05,-,508,-,360,31580.05
14,-,-,-,-,-,-,20,3080.80,3229.30,120,28400.00,-,-,0.10,20,-0.45,0.05,-,500,-,140,31580.05
15,-,-,-,-,-,-,140,2998.40,3097.05,140,28500.00,-,-,0.35,20,-,0.05,-,120,-,3180,31580.05
16,-,-,-,-,-,-,20,2880.80,3029.30,120,28600.00,-,-,0.15,20,-0.65,0.10,-,513,-,40,31580.05
17,-,-,-,-,-,-,140,2779.35,2929.30,120,28700.00,20,0.05,0.50,20,-,-,-,-,-,20,31580.05
18,-,-,-,-,-,-,20,2680.80,2829.30,120,28800.00,100,0.05,0.60,20,-,-,-,-,-,100,31580.05
19,-,-,-,-,-,-,20,2580.80,2729.30,120,28900.00,-,-,0.10,20,-0.45,0.05,-,28,-,60,31580.05
20,80,-180,11,-,2565.00,115.00,20,2542.10,2584.00,20,29000.00,-,-,0.05,680,-0.10,0.10,-,273,-2920,26040,31580.05
21,20,-,-,-,-,-,20,2454.05,2484.00,20,29100.00,-,-,0.45,20,-0.40,0.10,-,501,-,1580,31580.05
22,-,-,-,-,-,-,20,2280.80,2429.65,120,29200.00,-,-,0.30,260,0.15,0.40,-,4,-,1580,31580.05
23,-,-,-,-,-,-,20,2242.75,2284.00,20,29300.00,-,-,0.15,260,-0.15,0.05,-,1,-,2740,31580.05
24,-,-,-,-,-,-,20,2142.80,2184.00,20,29400.00,-,-,0.05,400,0.10,0.35,-,57,-1140,4780,31580.05
