,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,8,-,2051.10,-348.90,20,2075.45,2117.00,20,25400.00,1340,0.15,0.20,200,-2.00,0.20,-,1931,-25940,58560,27512.0
1,520,-400,42,-,1975.00,-205.00,20,1975.80,2010.50,20,25500.00,80,0.25,0.35,1500,-2.40,0.30,-,2180,-34260,166400,27512.0
2,-,-,-,-,-,-,20,1825.25,1978.65,20,25600.00,20,0.10,0.45,20,-2.25,0.10,-,307,-7860,13820,27512.0
3,-,-20,1,-,1753.30,283.45,20,1725.80,1876.30,20,25700.00,40,0.15,0.45,20,-2.50,0.05,-,751,-85260,15120,27512.0
4,80,-,-,-,-,-,20,1667.75,1740.40,20,25800.00,1400,0.15,0.50,1020,-2.70,0.15,-,421,-12780,13080,27512.0
5,-,-,-,-,-,-,520,1514.65,1674.85,20,25900.00,100,0.20,0.45,20,-3.10,0.30,-,631,-14740,11480,27512.0
6,1800,-3840,142,-,1475.20,-320.85,40,1482.65,1506.15,20,26000.00,360,0.20,0.25,1620,-2.85,0.25,-,15043,-245680,238220,27512.0
7,60,20,1,-,1565.90,-468.75,20,1359.40,1461.35,20,26100.00,1660,0.10,0.40,20,-3.45,0.10,-,2962,-30440,33220,27512.0
8,260,-40,10,-,1242.30,-421.40,40,1270.95,1336.95,20,26200.00,600,0.25,0.35,120,-3.60,0.35,-,6770,-46940,71980,27512.0
9,700,-160,14,-,1197.35,-174.10,40,1173.00,1227.00,20,26300.00,1000,0.30,0.40,340,-3.95,0.35,-,18944,-31280,107920,27512.0
10,800,-,9,-,1114.55,-329.05,20,1072.85,1122.25,20,26400.00,800,0.25,0.35,900,-4.25,0.35,-,23643,-780,123440,27512.0
11,3800,-7920,564,-,997.40,-332.45,20,966.10,1009.85,20,26500.00,1180,0.35,0.45,1800,-4.75,0.35,-,96667,24140,538980,27512.0
12,3440,-1940,320,-,905.25,-341.45,20,870.20,906.80,60,26600.00,2580,0.30,0.40,4320,-4.90,0.40,-,81259,48880,193300,27512.0
13,61560,-780,1197,-,814.45,-322.45,20,807.90,810.60,20,26700.00,1800,0.35,0.40,20,-5.50,0.35,-,158341,276720,485640,27512.0
14,6740,-5800,718,-,685.95,-362.80,20,688.35,702.85,20,26800.00,3200,0.95,1.05,700,-6.10,1.00,-,300739,448200,669300,27512.0
15,9560,40,790,-,596.00,-327.45,40,588.10,598.60,20,26900.00,540,1.95,2.00,10720,-6.15,1.95,-,438821,472560,602120,27512.0
16,186300,-4200,16503,-,510.95,-334.60,20,505.15,510.05,20,27000.00,100,3.50,3.55,460,-6.10,3.50,-,1104903,684060,1406100,27512.0
17,30700,4940,10099,-,402.90,-344.10,40,397.15,401.50,60,27100.00,60,5.55,5.70,760,-5.60,5.65,-,924492,765920,937560,27512.0
18,78980,50660,56549,-,304.45,-354.15,60,303.15,306.00,60,27200.00,40,10.00,10.15,220,-3.20,10.15,-,1187840,813460,970820,27512.0
19,152760,112640,190568,-,217.40,-338.15,20,215.10,216.85,20,27300.00,20,18.65,18.80,80,1.35,18.80,-,1222412,720300,951260,27512.0
20,347360,310400,492938,-,136.55,-317.65,40,135.70,136.95,320,27400.00,20,35.15,35.40,20,11.15,35.35,-,1205601,474760,666140,27512.0
21,888460,652020,979233,-,75.95,-295.00,80,75.80,76.75,200,27500.00,20,65.30,65.80,40,29.85,64.85,-,1073976,-34560,776780,27512.0
22,902320,827700,1147346,-,41.30,-249.85,60,40.90,41.30,180,27600.00,20,121.35,122.00,20,70.30,121.75,-,530910,14040,250240,27512.0
23,1120040,1059980,1254451,-,20.25,-196.30,360,20.25,20.45,20,27700.00,260,200.70,201.75,20,123.45,200.60,-,275881,-53440,127240,27512.0
24,1395820,1317740,1237194,-,10.75,-143.25,80,10.75,10.85,40,27800.00,60,288.10,290.60,20,177.25,288.75,-,143091,-128340,108880,27512.0
25,876140,821260,931244,-,5.65,-101.65,380,5.65,5.75,240,27900.00,20,377.80,382.70,20,217.80,378.10,-,55104,-139140,35760,27512.0
26,1811360,1257500,1068155,-,3.35,-68.40,800,3.25,3.35,820,28000.00,20,485.65,488.75,40,265.05,487.75,-,56240,-350740,231400,27512.0
27,650840,499720,518075,-,1.80,-46.85,720,1.75,1.85,620,28100.00,20,572.80,577.70,20,281.45,571.50,-,10467,-95880,21740,27512.0
28,791660,461820,425652,-,1.20,-30.70,100,1.15,1.20,1760,28200.00,20,668.55,674.15,20,297.25,673.35,-,7714,-51500,18540,27512.0
29,636340,345360,1334517,-,0.70,-21.75,347800,0.70,0.75,44620,28300.00,40,766.30,777.60,20,306.00,767.80,-,1699,-27440,7240,27512.0
30,392760,62160,557135,-,0.55,-14.45,105400,0.55,0.60,18520,28400.00,20,870.45,885.15,20,310.90,863.95,-,1578,-7040,1920,27512.0
31,1015460,248420,987906,-,0.45,-10.55,160100,0.40,0.45,19800,28500.00,40,982.90,989.20,40,318.30,977.75,-,3990,-14880,86100,27512.0
32,281040,28020,79053,-,0.35,-7.55,580,0.35,0.40,5060,28600.00,20,1068.10,1104.05,20,371.05,1116.90,-,235,-2340,1040,27512.0
33,204840,-45680,42808,-,0.25,-5.70,1540,0.25,0.30,1220,28700.00,20,1164.00,1199.25,20,397.30,1250.65,-,91,-1300,2680,27512.0
34,170860,-97920,26307,-,0.30,-4.35,320,0.25,0.30,1320,28800.00,20,1256.15,1292.15,20,318.85,1271.35,-,37,-500,1880,27512.0
35,129140,-59960,20817,-,0.25,-3.60,2600,0.25,0.30,60,28900.00,20,1364.20,1384.85,20,303.70,1344.95,-,109,-5880,2080,27512.0
36,658920,-209740,52324,-,0.30,-2.90,3960,0.25,0.30,1580,29000.00,40,1476.70,1483.45,40,336.10,1487.60,-,4840,-77300,155400,27512.0
37,43300,-65340,5693,-,0.20,-2.45,580,0.20,0.25,740,29100.00,40,1559.70,1604.70,20,394.10,1641.15,-,46,-4140,1020,27512.0
38,50060,-112960,5048,-,0.10,-2.10,7840,0.10,0.15,2380,29200.00,20,1655.95,1689.35,20,281.25,1681.25,-,237,-1260,3560,27512.0
39,42020,-45220,1815,-,0.15,-1.50,9920,0.05,0.10,80,29300.00,20,1753.30,1788.70,20,235.25,1745.50,-,49,-520,1200,27512.0
40,38220,-23380,2162,-,0.05,-2.10,13560,0.05,0.10,2080,29400.00,20,1867.65,1885.45,20,366.55,1941.85,-,70,-,1460,27512.0
41,231400,-164840,15605,-,0.05,-2.00,46320,0.05,0.10,1760,29500.00,20,1954.00,1996.45,20,341.35,2000.00,-,1031,-17440,32320,27512.0
42,9080,-13000,686,-,0.05,-1.95,-,-,0.05,120,29600.00,40,2042.55,2104.85,40,-,-,-,-,-320,-,27512.0
43,10420,-5220,513,-,0.20,-1.70,1200,0.05,0.20,240,29700.00,20,2165.75,2192.90,20,334.85,2217.75,-,57,-2260,660,27512.0
44,7180,-2260,573,-,0.15,-1.10,840,0.10,0.25,840,29800.00,20,2270.50,2294.05,20,344.35,2270.00,-,131,-1080,1860,27512.0
