,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2416.15,4059.95,760,24400.00,400,0.40,0.55,20,-0.30,0.25,39.48,548,-,21600,27229.3
1,120,-,-,-,-,-,760,2405.05,3930.15,520,24500.00,2000,0.10,1.00,600,-,-,-,-,-,2700,27229.3
2,-,-,-,-,-,-,520,2581.05,2809.70,520,24600.00,2500,0.05,1.00,20,-,-,-,-,-,2400,27229.3
3,-,-,-,-,-,-,520,2481.20,2709.80,520,24700.00,2500,0.05,1.00,20,-,-,-,-,-,200,27229.3
4,-,-,-,-,-,-,520,2381.40,2610.00,520,24800.00,200,0.45,0.50,980,-0.25,0.50,36.24,1274,2500,4780,27229.3
5,-,-,-,-,-,-,520,2281.55,2510.05,520,24900.00,2500,0.50,0.60,20,-306.90,0.55,35.15,200,-,-,27229.3
6,1180,-,3,52.86,2274.65,-250.30,20,2237.70,2272.65,20,25000.00,960,0.60,0.75,180,-0.50,0.60,34.01,164,-1280,38100,27229.3
7,-,-,-,-,-,-,500,2082.00,2310.25,500,25100.00,5000,0.05,3.05,400,-,-,-,-,-,-,27229.3
8,-,-,-,-,-,-,500,2003.45,2231.80,500,25200.00,5000,0.05,3.05,400,-,-,-,-,-,-,27229.3
9,-,-,-,-,-,-,500,1834.50,2062.20,2400,25300.00,5000,0.05,3.05,400,-,-,-,-,-,-,27229.3
10,-,-,-,-,-,-,500,1734.90,1962.40,2400,25400.00,600,0.30,2.75,200,2.00,2.75,33.86,3,-,20,27229.3
11,200,-,1,42.83,1775.35,-243.95,20,1738.45,1773.35,20,25500.00,580,1.35,1.45,20,-0.50,1.45,29.53,751,1780,42480,27229.3
12,20,-,-,-,-,-,2400,1620.20,1848.15,500,25600.00,600,0.60,4.15,2500,-,-,-,-,-,600,27229.3
13,220,-,-,-,-,-,2400,1520.55,1748.35,500,25700.00,600,1.10,3.80,8000,-,-,-,-,-,220,27229.3
14,-,-,-,-,-,-,2400,1421.40,1648.45,500,25800.00,40,2.00,2.65,60,0.25,2.40,26.50,4,20,640,27229.3
15,20,-,-,-,-,-,20,1349.80,1468.75,2400,25900.00,200,2.10,2.50,400,0.20,2.15,24.72,99,520,2500,27229.3
16,5040,-100,9,26.56,1263.85,-232.75,20,1257.40,1274.60,20,26000.00,1600,2.60,2.70,880,-0.20,2.60,23.54,6534,28020,250280,27229.3
17,20,-,-,-,-,-,20,1140.05,1174.05,20,26100.00,20,2.95,3.05,560,-0.05,3.00,22.15,4448,3300,11200,27229.3
