,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17320,-3220,174,-,2370.00,-87.85,40,2309.65,2344.00,20,24500.00,20,1.70,3.00,40,0.70,2.75,73.48,2128,-4640,45180,26820.5
1,-,-2400,131,199.69,2560.00,180.00,500,2106.90,2329.00,100,24600.00,40,2.10,3.95,380,0.60,2.50,71.95,235,-2260,460,26820.5
2,500,-,22,176.64,2396.05,143.65,500,2007.90,2229.55,120,24700.00,40,2.75,4.50,20,1.60,5.50,74.23,146,-120,540,26820.5
3,20,-,-,-,-,-,500,1909.15,2130.40,60,24800.00,400,1.55,-,-,-5.40,3.05,-,19,-,20,26820.5
4,-,-,-,-,-,-,100,1881.40,2032.75,120,24900.00,200,2.50,4.50,20,0.35,3.50,65.92,103,-20,3960,26820.5
5,17080,-5180,284,-,1890.00,-51.00,20,1820.20,1851.15,20,25000.00,200,5.20,5.55,80,1.30,5.25,67.31,9373,-24920,127400,26820.5
6,200,-,1,152.41,1987.95,287.95,20,1710.45,1797.70,60,25100.00,80,5.50,7.95,20,3.75,8.95,65.41,98,-600,2280,26820.5
7,-,-,-,-,-,-,600,1531.05,1727.10,20,25200.00,220,5.50,9.50,20,4.10,9.90,60.20,605,-3660,2980,26820.5
8,-,-,-,-,-,-,100,1448.20,1624.40,20,25300.00,100,8.70,10.50,20,4.15,10.50,59.77,314,-40,9500,26820.5
9,240,240,14,76.21,1498.40,-829.50,120,1389.10,1550.30,20,25400.00,180,11.05,13.00,900,6.60,13.70,62.04,1933,-7400,38080,26820.5
10,6340,-40,12,-,1344.00,-106.00,80,1330.05,1372.90,100,25500.00,640,13.80,13.90,980,6.10,13.85,59.35,31713,-29020,207340,26820.5
11,100,-,-,-,-,-,500,1164.90,1351.15,20,25600.00,40,16.45,16.85,60,8.10,17.00,56.36,6751,12560,34900,26820.5
12,60,-,-,-,-,-,500,1063.50,1243.70,20,25700.00,200,19.85,20.70,120,10.85,20.60,54.72,10836,9940,62560,26820.5
13,20,-,-,-,-,-,500,978.45,1152.60,20,25800.00,80,24.05,24.75,120,13.25,25.00,52.75,16911,6460,71980,26820.5
14,-,-,-,-,-,-,2400,918.75,1000.60,20,25900.00,60,29.55,30.00,80,14.75,29.70,51.34,18992,10200,117460,26820.5
15,18180,-12300,1214,54.67,893.75,-65.60,20,867.45,882.80,40,26000.00,60,34.85,35.25,160,17.40,35.20,49.85,110993,14180,538680,26820.5
16,360,-,2,-,712.00,-141.00,20,741.30,812.60,20,26100.00,620,41.25,41.75,180,20.35,41.35,47.51,49740,30340,116960,26820.5
17,240,40,4,-,695.00,-1.00,800,674.00,696.00,800,26200.00,60,47.95,48.45,60,22.70,48.40,45.24,80189,-10080,117020,26820.5
18,4680,-180,165,40.21,590.00,-93.85,40,586.05,607.00,800,26300.00,20,57.50,57.95,20,26.70,57.35,42.87,107874,920,257960,26820.5
19,2860,140,104,42.37,509.30,-70.25,20,505.00,520.95,80,26400.00,440,69.45,69.85,40,30.70,69.60,40.49,144506,18900,195720,26820.5
20,62360,1980,5307,40.25,435.00,-59.10,20,424.00,431.45,20,26500.00,20,83.65,84.30,40,34.25,83.65,38.18,342569,-12640,659600,26820.5
21,23080,10600,4988,36.95,341.45,-62.55,20,338.40,344.00,20,26600.00,120,101.15,101.45,20,39.70,101.45,35.56,258713,-23020,272420,26820.5
22,91000,25160,11508,33.70,266.70,-56.70,40,263.55,266.70,40,26700.00,20,123.30,124.20,120,45.65,124.20,33.01,319658,-28140,236960,26820.5
23,161420,36440,50726,31.98,198.80,-47.80,20,198.80,200.35,40,26800.00,20,152.90,153.95,40,53.70,153.95,30.33,454962,-14000,316160,26820.5
24,287680,30040,106350,29.96,141.65,-35.40,20,140.65,141.40,20,26900.00,20,191.55,193.45,40,62.85,192.25,27.48,389756,-87760,241720,26820.5
25,641220,115200,286890,28.90,96.45,-25.30,40,96.45,97.15,100,27000.00,40,245.15,246.65,20,75.30,245.45,25.65,519240,22560,524640,26820.5
26,599980,200940,387932,28.31,63.85,-15.35,80,63.50,64.00,160,27100.00,240,305.45,307.85,40,84.90,307.90,23.23,303426,255480,360340,26820.5
27,830220,415960,562833,28.09,40.55,-9.60,80,40.30,40.60,160,27200.00,40,378.95,383.15,20,91.35,380.40,19.94,142323,53300,102720,26820.5
28,599400,204700,465225,27.68,24.35,-4.90,100,24.00,24.15,20,27300.00,60,460.00,465.10,20,94.35,462.45,-,35731,12640,39320,26820.5
29,502080,122220,411989,27.56,14.20,-1.85,40,14.10,14.20,60,27400.00,40,551.50,563.50,20,97.40,550.65,-,6370,400,23140,26820.5
30,793660,39020,346825,27.87,8.30,-1.45,560,8.20,8.30,100,27500.00,40,644.80,657.90,40,109.60,654.00,-,4951,-6980,74020,26820.5
31,301020,79020,133992,27.92,4.60,-0.75,660,4.50,4.60,220,27600.00,20,730.55,747.65,20,50.95,684.20,-,725,640,5860,26820.5
32,186440,-9900,59768,29.31,3.15,-0.65,880,3.10,3.15,320,27700.00,20,824.55,864.05,20,76.10,807.00,-,97,20,1900,26820.5
33,100660,-30800,29203,30.07,2.15,-0.50,60,2.15,2.20,420,27800.00,20,923.80,959.75,20,72.20,911.70,-,33,260,1280,26820.5
34,47800,3720,11134,31.88,1.75,-0.10,600,1.70,1.75,2720,27900.00,20,1021.00,1051.80,20,75.15,1006.45,54.08,30,-180,1240,26820.5
35,257720,-95840,24043,33.25,1.30,0.25,220,1.30,1.35,500,28000.00,20,1127.75,1141.15,120,103.80,1126.90,-,3689,-52120,426000,26820.5
36,6020,-700,659,35.89,1.00,-0.35,640,0.90,1.40,40,28100.00,100,1154.15,1314.10,120,-127.60,1297.25,71.96,1,-,-,26820.5
37,22740,-440,301,36.89,0.90,-0.30,400,0.90,1.70,160,28200.00,100,1262.05,1450.75,20,-96.40,1389.25,72.90,2,-,-,26820.5
38,3520,-180,74,39.25,1.00,-0.10,20,1.00,1.90,500,28300.00,100,1377.40,1515.75,120,453.40,1455.10,59.22,1,-,20,26820.5
39,3200,-,-,-,-,-,20,0.35,1.50,1200,28400.00,100,1451.10,1649.40,120,-,-,-,-,-,-,26820.5
40,95360,-1040,256,42.58,0.75,-0.40,80,0.75,1.15,80,28500.00,20,1621.45,1662.95,20,112.90,1650.35,61.57,34,-160,9380,26820.5
41,5600,-20,1,43.82,0.60,-,20,0.40,1.45,600,28600.00,100,1681.10,1824.60,100,-,-,-,-,-,-,26820.5
42,1220,-,-,-,-,-,380,0.35,0.85,20,28700.00,600,1767.70,1929.85,100,-,-,-,-,-,-,26820.5
43,480,100,5,50.75,1.00,-,80,0.35,1.10,100,28800.00,100,1883.95,2022.75,100,-,-,-,-,-,-,26820.5
44,1880,860,88,45.58,0.15,-2.50,1700,0.15,2.55,120,28900.00,100,1957.80,2158.65,100,393.35,2031.00,-,44,-,-,26820.5
