,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,1,-,2004.45,-383.50,40,1968.80,2100.45,40,22800.00,1600,0.05,0.20,40,-0.95,0.05,-,592,-4960,43880,24845.65
1,-,-,-,-,-,-,520,1809.20,2076.95,80,22900.00,-,-,0.20,2000,-0.50,0.05,-,36,-280,3840,24845.65
2,240,-2600,85,-,1760.85,-326.50,80,1778.55,1821.30,40,23000.00,-,-,0.05,2120,-1.60,0.05,-,1275,-25400,90760,24845.65
3,-,-,-,-,-,-,600,1660.05,1780.00,520,23100.00,-,-,0.05,400,-1.15,0.15,-,103,-520,3440,24845.65
4,-,-,-,-,-,-,520,1534.60,1776.95,80,23200.00,720,0.05,0.10,2400,-1.75,0.05,-,370,-6600,5040,24845.65
5,-,-,-,-,-,-,520,1346.65,1675.70,80,23300.00,400,0.05,0.10,3400,-2.15,0.05,-,880,-1040,30120,24845.65
6,200,-400,13,-,1385.70,-204.20,80,1390.50,1415.45,40,23400.00,80,0.05,0.10,120,-2.35,0.05,-,784,-2000,33920,24845.65
7,680,-11000,344,-,1319.55,-240.45,280,1314.95,1323.05,40,23500.00,-,-,0.10,7800,-2.50,0.05,-,4022,-46160,166960,24845.65
8,80,-40,3,-,1211.90,-457.65,40,1183.20,1205.70,40,23600.00,-,-,0.05,1440,-2.75,0.05,-,1532,-9400,18480,24845.65
9,80,-,1,-,1080.85,-360.70,520,1024.80,3014.75,40,23700.00,-,-,0.05,2120,-3.40,0.05,-,2516,-26280,34640,24845.65
10,40,-40,2,-,927.20,-372.80,80,929.45,2873.30,40,23800.00,-,-,0.05,1160,-3.95,0.05,-,5650,-21360,46960,24845.65
11,80,-80,2,-,1003.75,-75.85,80,843.60,910.00,40,23900.00,-,-,0.10,400,-4.60,0.05,-,11898,25080,93000,24845.65
12,4080,-16680,837,-,800.00,-286.65,320,795.05,800.00,1000,24000.00,-,-,0.05,7480,-5.90,0.05,-,61085,48960,633600,24845.65
13,40,-80,6,-,673.05,-159.80,80,679.30,731.30,80,24100.00,1600,0.05,0.10,2520,-7.00,0.05,-,54083,99400,237560,24845.65
14,120,-240,31,-,619.40,-106.40,40,593.00,620.45,40,24200.00,-,-,0.05,3360,-8.55,0.05,-,103054,153760,306520,24845.65
15,120,-760,84,-,515.00,-242.85,40,501.00,520.25,80,24300.00,-,-,0.05,2040,-10.95,0.05,-,242449,157760,335240,24845.65
16,1840,-3520,450,-,402.85,-304.35,1000,384.55,395.00,840,24400.00,1360,0.05,0.10,4280,-14.05,0.10,-,424715,255920,436760,24845.65
17,30640,-69480,12459,-,315.60,-283.10,600,315.60,318.80,240,24500.00,-,-,0.05,280,-19.40,0.05,-,749936,467120,1116600,24845.65
18,15240,4760,35829,-,210.00,-302.75,2040,210.00,223.15,40,24600.00,29000,0.05,0.10,8360,-26.95,0.05,-,764100,583240,857760,24845.65
19,61280,43360,171223,-,85.90,-331.20,120,81.00,86.05,40,24700.00,-,-,0.05,200,-38.10,0.05,-,760694,205280,676080,24845.65
20,381080,312680,635694,-,3.55,-331.70,5840,3.55,3.75,880,24800.00,-,-,0.05,9280,-54.40,0.05,-,606737,124240,592600,24845.65
21,760520,644480,760398,-,0.05,-257.10,-,-,0.05,22640,24900.00,960,82.15,83.00,920,6.25,83.00,-,226846,-174320,109360,24845.65
22,1517960,973360,1032307,-,0.05,-190.70,-,-,0.05,20200,25000.00,600,182.55,183.50,200,77.30,184.00,-,149368,-398200,338120,24845.65
23,779040,553080,722205,-,0.05,-134.90,-,-,0.05,33560,25100.00,40,252.00,253.50,40,108.80,254.45,-,25561,-133920,11000,24845.65
24,845080,197040,702438,-,0.10,-92.30,23120,0.05,0.10,3440,25200.00,120,358.00,375.00,40,164.10,360.00,-,16569,-178320,9560,24845.65
25,692480,48120,520269,-,0.05,-63.25,960,0.05,0.10,14000,25300.00,40,471.00,481.55,680,217.35,481.55,-,4954,-46600,30280,24845.65
26,620280,-40160,548178,-,0.05,-42.00,20360,0.05,0.10,15480,25400.00,160,571.00,598.15,40,229.95,571.00,-,2331,-22200,16560,24845.65
27,1153080,-12000,380480,-,0.05,-27.65,-,-,0.05,51280,25500.00,40,648.15,653.50,80,229.80,653.05,-,5773,-15520,107240,24845.65
