,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7660,-180,10,71.44,5540.00,328.20,20,5477.55,5509.70,20,25200.00,60,2.55,2.70,1580,-2.80,2.70,58.69,1814,-5740,67980,30690.6
1,-,-,-,-,-,-,200,5313.15,5531.30,200,25300.00,20,1.50,3.75,200,-,-,-,-,-,80,30690.6
2,-,-,-,-,-,-,200,5213.15,5431.40,200,25400.00,200,1.60,2.40,40,-116.20,2.00,55.63,5255,5020,5020,30690.6
3,5540,-,1,-,5110.00,-69.65,20,5180.00,5211.70,20,25500.00,20,1.95,2.50,20,-0.95,2.30,54.83,1163,-5160,47380,30690.6
4,-,-,-,-,-,-,200,5013.15,5231.40,200,25600.00,20,2.00,2.40,20,-147.25,2.05,52.92,513,1120,1120,30690.6
5,-,-,-,-,-,-,200,4913.15,5131.40,200,25700.00,20,3.15,4.50,120,1.00,4.00,55.79,29,300,320,30690.6
6,-,-,-,-,-,-,200,4813.15,5031.40,200,25800.00,20,0.80,-,-,-,-,-,-,-,-,30690.6
7,-,-,-,-,-,-,200,4713.15,4931.40,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,30690.6
8,19740,-180,13,-,4710.00,369.70,20,4646.40,4717.90,20,26000.00,60,2.85,3.15,40,-2.20,3.25,51.31,2497,-6740,52020,30690.6
9,140,-,-,-,-,-,200,4513.15,4618.50,40,26100.00,180,3.00,-,-,-0.15,3.00,49.81,8,-100,100,30690.6
10,-,-,-,-,-,-,200,4413.15,4631.40,200,26200.00,20,0.80,-,-,-,-,-,-,-,-,30690.6
11,-,-,-,-,-,-,200,4313.15,4531.40,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,30690.6
12,-,-,-,-,-,-,200,4213.15,4431.40,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,30690.6
13,10800,-160,29,54.08,4240.00,-120.00,20,4170.85,4220.80,80,26500.00,40,3.50,3.85,20,-2.95,3.95,47.09,958,-1120,82440,30690.6
14,40,-,-,-,-,-,480,4013.20,4227.25,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30690.6
15,40,-,-,-,-,-,480,3913.20,4013.20,20,26700.00,20,0.50,-,-,-,-,-,-,-,-,30690.6
16,-,-,-,-,-,-,480,3813.20,4027.25,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,30690.6
17,60,-,-,-,-,-,480,3713.20,3927.25,480,26900.00,200,1.70,-,-,-76.90,3.10,41.64,2,-,180,30690.6
18,24900,-60,9,-,3700.00,242.15,20,3700.05,3722.05,40,27000.00,60,4.25,4.75,200,-4.85,4.35,42.44,2978,10120,121800,30690.6
19,-,-,-,-,-,-,460,3513.20,3727.25,460,27100.00,100,3.05,-,-,-,-,-,-,-,-,30690.6
20,-,-,-,-,-,-,460,3422.85,3622.40,460,27200.00,80,3.55,5.00,100,-1.60,3.50,39.08,266,740,2040,30690.6
21,40,-,-,-,-,-,460,3318.30,3524.90,20,27300.00,60,3.55,4.95,40,-5.85,3.00,37.36,16,-60,540,30690.6
22,1400,-720,40,-,3295.00,75.00,100,3308.30,3423.65,460,27400.00,120,3.50,4.40,40,-89.80,4.40,38.05,107,700,1780,30690.6
23,29560,-420,24,-,3155.00,281.50,240,3187.90,3218.35,20,27500.00,80,4.60,4.70,20,-10.40,4.65,37.29,3846,-25580,104000,30690.6
24,20,-,1,43.46,3146.85,-744.15,460,3039.15,3213.20,460,27600.00,20,4.50,6.80,20,-4.10,5.90,37.31,8,20,260,30690.6
25,40,-,-,-,-,-,20,2922.80,3022.25,40,27700.00,40,4.05,6.95,500,-117.00,8.00,37.77,2,-,100,30690.6
26,-,-,-,-,-,-,460,2832.65,3011.35,460,27800.00,200,4.50,7.00,40,-6.60,4.30,33.69,21,-80,440,30690.6
27,40,-,-,-,-,-,460,2724.20,2908.20,460,27900.00,200,4.60,6.50,20,-15.50,4.50,32.82,15,240,320,30690.6
28,67880,-340,30,-,2696.05,253.35,40,2711.55,2730.10,20,28000.00,20,5.70,5.85,40,-20.25,5.90,32.85,14847,-7040,294360,30690.6
29,500,-,-,-,-,-,460,2540.50,2723.75,460,28100.00,120,6.10,7.25,20,-14.70,6.30,32.12,708,-3520,6580,30690.6
30,20,-,-,-,-,-,460,2447.00,2615.85,460,28200.00,100,5.80,6.55,20,-19.75,5.80,30.77,418,-740,1940,30690.6
31,60,-,-,-,-,-,20,2363.65,2500.10,440,28300.00,80,6.15,7.50,40,-23.65,6.45,30.01,330,520,2920,30690.6
32,780,-,-,-,-,-,20,2300.25,2349.30,60,28400.00,140,6.55,6.80,20,-28.05,6.70,29.21,902,720,3820,30690.6
33,23440,-280,31,-,2230.00,214.45,60,2204.70,2241.85,20,28500.00,280,6.65,6.80,180,-34.65,6.70,28.06,23120,-91840,184620,30690.6
34,3060,-140,9,33.63,2157.05,336.05,20,2103.35,2136.00,20,28600.00,20,7.25,7.50,280,-35.80,7.50,27.28,3678,3040,14160,30690.6
35,6180,-,8,-,2029.40,315.55,20,2004.35,2028.35,20,28700.00,20,8.25,8.45,220,-38.00,8.40,26.88,3341,1860,9320,30690.6
36,6680,-120,9,34.01,1971.00,-50.20,20,1899.45,1958.10,20,28800.00,220,9.65,9.85,20,-40.80,9.65,26.27,4504,3080,13720,30690.6
37,12140,-,4,-,1805.05,155.05,40,1804.50,1841.35,20,28900.00,220,10.50,10.70,220,-56.00,10.70,25.59,5681,2660,14400,30690.6
38,510900,-9860,1135,-,1700.00,180.95,20,1720.30,1731.40,140,29000.00,40,12.35,12.55,280,-63.80,12.50,24.90,53302,-2780,628820,30690.6
