,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,49.93,3895.55,1993.70,40,3720.85,3882.10,20,27000.00,20,2.00,2.70,100,-0.05,2.60,41.15,8,120,3040,30838.25
1,-,-,-,-,-,-,20,3623.30,3822.40,40,27100.00,20,2.15,2.45,80,-0.20,2.40,39.79,1517,2920,2980,30838.25
2,-,-,-,-,-,-,20,3523.65,3723.05,40,27200.00,20,2.50,3.10,20,-0.40,2.60,39.13,507,260,480,30838.25
3,-,-,-,-,-,-,2460,3183.10,3927.20,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30838.25
4,-,-,-,-,-,-,40,3323.40,3523.05,40,27400.00,20,3.20,3.40,20,0.25,3.25,30.17,209,-,20,30838.25
5,-,-,-,-,-,-,20,3221.35,3701.40,2460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30838.25
6,-,-,-,-,-,-,2460,2915.80,3589.05,2460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30838.25
7,-,-,-,-,-,-,2400,2947.80,3205.60,2400,27700.00,20,0.30,-,-,-,-,-,-,-,-,30838.25
8,-,-,-,-,-,-,2400,2848.10,3105.80,2400,27800.00,20,0.30,-,-,-,-,-,-,-,-,30838.25
9,-,-,-,-,-,-,2400,2748.15,3005.75,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30838.25
10,-,-,-,-,-,-,20,2725.05,2898.10,40,28000.00,20,1.55,2.40,20,-0.50,2.50,30.92,71,280,12480,30838.25
11,-,-,-,-,-,-,40,2621.00,2806.20,2400,28100.00,400,0.65,-,-,-,-,-,-,-,-,30838.25
12,-,-,-,-,-,-,40,2521.00,2706.25,2400,28200.00,400,0.65,-,-,-,-,-,-,-,-,30838.25
13,-,-,-,-,-,-,40,2420.95,2606.50,2400,28300.00,400,0.60,-,-,-,-,-,-,-,-,30838.25
14,-,-,-,-,-,-,40,2320.95,2506.80,2400,28400.00,400,0.60,-,-,-,-,-,-,-,-,30838.25
15,-,-,-,-,-,-,20,2225.30,2407.00,2400,28500.00,160,2.85,3.30,140,-0.80,3.30,26.82,91,680,1840,30838.25
16,-,-,-,-,-,-,40,2123.15,2307.40,2400,28600.00,100,1.30,8.00,100,-,-,-,-,-,-,30838.25
17,-,-,-,-,-,-,40,2023.95,2207.85,2400,28700.00,20,2.10,6.00,20,4.20,5.50,26.53,17,-,100,30838.25
18,-,-,-,-,-,-,40,1922.85,2107.05,2400,28800.00,100,0.90,7.90,100,-,-,-,-,-,-,30838.25
19,-,-,-,-,-,-,40,1824.85,2008.55,2460,28900.00,400,3.00,8.00,40,-,-,-,-,-,-,30838.25
20,-,-,-,-,-,-,20,1732.95,1908.25,20,29000.00,400,5.20,5.45,540,0.05,5.15,23.29,4281,7420,67100,30838.25
21,-,-,-,-,-,-,20,1636.25,1805.95,20,29100.00,300,6.30,6.50,60,1.35,6.35,22.76,854,1940,2060,30838.25
22,-,-,-,-,-,-,20,1537.85,1710.80,2460,29200.00,100,7.25,7.45,260,1.50,7.30,22.03,1366,3600,4320,30838.25
23,2000,-,-,-,-,-,20,1483.65,1527.15,20,29300.00,120,8.05,8.25,100,2.75,8.05,21.27,2147,3640,6160,30838.25
24,-,-,-,-,-,-,20,1348.90,1507.10,2460,29400.00,500,9.05,9.35,220,3.85,9.35,20.55,3155,5180,12340,30838.25
25,2020,-,-,-,-,-,40,1291.20,1332.90,20,29500.00,180,11.30,11.45,140,3.40,11.45,20.05,8649,11480,78800,30838.25
26,-,-,-,-,-,-,20,1153.40,1275.95,20,29600.00,100,13.90,14.10,60,4.85,13.85,19.50,3359,8480,16600,30838.25
27,40,-,-,-,-,-,20,1095.55,1138.90,20,29700.00,140,17.20,17.40,20,6.40,17.10,19.13,4500,14140,32480,30838.25
28,-,-,-,-,-,-,40,961.65,1094.55,40,29800.00,60,22.65,23.00,140,10.55,22.85,18.86,4595,10840,32320,30838.25
29,60,-,-,-,-,-,20,904.65,943.55,20,29900.00,80,29.60,30.00,20,14.00,30.00,18.77,6678,20520,42880,30838.25
30,10200,3240,298,-,840.00,-138.10,20,832.40,842.65,260,30000.00,20,38.65,38.85,140,18.15,38.65,18.55,39995,74980,333300,30838.25
31,100,100,12,-,720.00,-352.05,80,742.15,760.55,20,30100.00,80,48.80,49.15,120,24.55,49.00,18.23,13998,39540,124280,30838.25
