,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6340,-180,20,-,6205.40,-203.80,20,6194.65,6219.10,20,25200.00,860,1.30,1.60,20,-0.90,1.35,147.14,239,-2020,54840,31417.9
1,-,-,-,-,-,-,20,6019.80,6227.85,20,25300.00,20,0.70,1.55,20,-1.35,1.10,151.90,141,-,1520,31417.9
2,-,-,-,-,-,-,20,5919.80,6127.95,20,25400.00,20,0.40,1.85,20,-,2.05,148.68,5,-,1440,31417.9
3,5520,-,-,-,-,-,20,5891.60,5928.20,40,25500.00,400,1.20,1.45,100,-1.05,1.25,141.34,59,-740,37600,31417.9
4,-,-,-,-,-,-,20,5719.80,5927.95,20,25600.00,20,0.55,1.00,20,-,-,-,-,-,160,31417.9
5,-,-,-,-,-,-,20,5619.80,5827.95,20,25700.00,20,0.65,1.95,20,-,-,-,-,-,460,31417.9
6,-,-,-,-,-,-,20,5519.80,5727.95,20,25800.00,20,0.80,1.05,20,-0.40,0.95,128.95,7088,4340,4640,31417.9
7,-,-,-,-,-,-,20,5419.80,5627.95,20,25900.00,20,0.35,2.15,20,-,-,-,-,-,40,31417.9
8,12280,-,1,155.44,5440.00,-174.80,20,5391.65,5425.00,20,26000.00,460,1.05,1.70,1020,-1.30,1.05,125.45,53,-,33680,31417.9
9,140,-,-,-,-,-,20,5219.80,5427.95,20,26100.00,20,0.40,2.25,20,-0.50,1.40,126.48,63,1160,1440,31417.9
10,-,-,-,-,-,-,20,5119.80,5327.95,20,26200.00,20,0.35,2.75,1000,-,-,-,-,-,20,31417.9
11,20,-,-,-,-,-,180,5018.70,5229.35,160,26300.00,20,0.75,2.20,200,1.45,3.00,131.59,50,1000,1180,31417.9
12,-,-,-,-,-,-,20,4919.80,5127.75,20,26400.00,20,0.35,2.75,1520,0.75,2.75,-,50,-,80,31417.9
13,8460,-,-,-,-,-,40,4885.65,4917.80,20,26500.00,1540,1.15,1.65,160,-1.20,1.50,117.41,247,2000,67200,31417.9
14,40,-,-,-,-,-,180,4718.70,4929.35,160,26600.00,20,0.30,2.80,2000,-,-,-,-,-,-,31417.9
