,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3051.05,3798.95,520,23700.00,3300,0.30,0.60,20,-0.85,0.30,58.49,1249,-1220,10880,27082.25
1,-,-,-,-,-,-,520,2901.05,3698.95,520,23800.00,20,0.25,0.55,200,-,0.30,58.18,3826,1560,4400,27082.25
2,-,-,-,-,-,-,520,2801.05,3598.95,520,23900.00,20,0.60,0.70,20,-0.05,0.65,58.94,1018,-,1440,27082.25
3,240,-,3,-,3063.05,67.15,20,3067.65,3105.10,100,24000.00,1040,0.55,0.70,20,-0.65,0.55,57.15,263,1500,11100,27082.25
4,-,-,-,-,-,-,20,2501.00,3398.95,520,24100.00,20,0.45,0.50,20,-0.25,0.50,54.05,435,-,60,27082.25
5,-,-,-,-,-,-,20,2401.00,3298.95,520,24200.00,20,0.45,0.60,20,-0.15,0.55,52.75,1090,40,960,27082.25
6,-,-,-,-,-,-,520,2401.05,3198.95,520,24300.00,20,0.65,0.70,20,-0.30,0.65,51.79,6248,160,240,27082.25
7,-,-,-,-,-,-,2400,2628.10,2855.55,520,24400.00,20,0.50,0.60,20,-0.05,0.55,49.24,1002,80,80,27082.25
8,1520,-,2,-,2582.05,1.35,20,2572.65,2649.30,20,24500.00,1000,0.45,0.75,20,-0.65,0.40,46.13,1,-,2920,27082.25
9,-,-,-,-,-,-,2400,2425.80,2653.10,520,24600.00,20,0.45,0.70,20,-0.35,0.65,46.45,1002,40,680,27082.25
10,-,-,-,-,-,-,2400,2324.45,2551.70,520,24700.00,20,0.50,0.65,20,-0.05,0.60,44.34,403,-,20,27082.25
11,-,-,-,-,-,-,2400,2218.10,2445.25,520,24800.00,200,0.15,2.40,100,-,-,-,-,-,-,27082.25
