,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2963.50,1111.05,200,2914.40,3079.30,200,25000.00,20,1.55,2.00,820,-1.05,1.70,48.00,218,1660,10420,27973.1
1,-,-,-,-,-,-,500,2760.55,2979.55,2400,25100.00,2500,0.50,3.00,20,-,-,-,-,-,280,27973.1
2,-,-,-,-,-,-,500,2661.70,2879.80,2400,25200.00,2420,1.00,-,-,-70.45,1.50,44.35,2295,100,100,27973.1
3,-,-,-,-,-,-,280,2560.15,2780.05,2400,25300.00,2500,0.15,-,-,-,-,-,-,-,-,27973.1
4,-,-,-,-,-,-,2400,2505.25,2738.60,2400,25400.00,80,0.25,-,-,-,-,-,-,-,-,27973.1
5,20,-,-,-,-,-,20,2482.95,2515.85,20,25500.00,1740,2.95,3.00,140,-0.75,3.00,42.71,4103,27020,49020,27973.1
6,20,-,-,-,-,-,2400,2306.20,2539.15,500,25600.00,10000,0.50,-,-,-,-,-,-,-,20,27973.1
7,-,-,-,-,-,-,280,2160.85,2381.15,2400,25700.00,200,0.85,-,-,-,-,-,-,-,-,27973.1
8,-,-,-,-,-,-,500,2062.75,2281.40,2400,25800.00,20,2.10,3.70,140,-0.85,3.70,39.40,59,-320,540,27973.1
9,-,-,-,-,-,-,500,1963.35,2183.65,2400,25900.00,780,3.30,3.85,460,-2.15,3.30,37.48,81,-240,4520,27973.1
10,800,-,-,-,-,-,20,1985.80,2012.85,20,26000.00,800,3.80,3.90,1640,-2.40,3.80,36.12,17108,25180,230840,27973.1
11,-,-,-,-,-,-,100,1814.20,2013.10,480,26100.00,20,3.80,3.90,20,-3.20,3.80,34.54,5433,-240,34520,27973.1
12,-,-,-,-,-,-,100,1713.50,1912.60,480,26200.00,80,3.55,3.75,20,-3.40,3.70,32.71,4733,-8660,11100,27973.1
13,-,-,-,-,-,-,100,1613.80,1813.45,480,26300.00,20,3.90,4.00,40,-3.10,4.00,31.52,4652,780,16860,27973.1
14,-,-,-,-,-,-,100,1514.20,1713.40,480,26400.00,20,4.25,4.35,240,-3.50,4.30,29.85,10956,-25980,37600,27973.1
15,4920,-260,34,39.97,1517.90,221.65,20,1494.90,1517.90,20,26500.00,60,5.10,5.15,40,-4.35,5.20,29.08,28127,-2600,249180,27973.1
