,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3136.05,3285.60,2400,25000.00,1920,1.05,1.70,400,-0.80,1.05,64.05,137,380,11860,28295.1
1,-,-,-,-,-,-,280,2998.50,3185.65,2400,25100.00,240,0.95,1.15,20,-2.30,0.90,59.47,628,1200,1480,28295.1
2,-,-,-,-,-,-,280,2898.70,3085.65,2400,25200.00,20,1.10,1.20,20,-0.35,1.15,58.19,477,20,160,28295.1
3,-,-,-,-,-,-,280,2798.05,2984.40,2400,25300.00,20,0.45,-,-,-,-,-,-,-,-,28295.1
4,-,-,-,-,-,-,2400,2707.00,2942.75,2400,25400.00,20,0.40,-,-,-,-,-,-,-,-,28295.1
5,20,-,-,-,-,-,20,2720.65,2750.35,20,25500.00,60,2.25,2.30,1020,-0.65,2.30,56.55,382,1060,63480,28295.1
6,20,-,-,-,-,-,2400,2505.85,2741.20,2400,25600.00,20,0.60,-,-,-,-,-,-,-,20,28295.1
7,-,-,-,-,-,-,2400,2406.40,2641.60,2400,25700.00,500,0.55,-,-,-,-,-,-,-,-,28295.1
8,-,-,-,-,-,-,2400,2306.45,2541.50,2400,25800.00,100,1.20,3.95,800,-,-,-,-,-,520,28295.1
9,-,-,-,-,-,-,2400,2206.00,2440.95,2400,25900.00,40,2.25,2.90,300,-0.60,2.95,50.63,4,40,4500,28295.1
10,800,-,2,-,2250.00,535.70,20,2221.40,2251.10,20,26000.00,1940,3.00,3.05,20,-0.90,3.00,48.69,2331,-2840,234640,28295.1
11,-,-,-,-,-,-,2400,2006.90,2241.45,2400,26100.00,1200,2.95,3.40,2000,-1.25,2.95,46.56,863,140,33900,28295.1
12,-,-,-,-,-,-,2400,1908.35,2142.60,2400,26200.00,20,2.95,3.45,20,-1.10,2.90,44.53,874,-,10140,28295.1
13,-,-,-,-,-,-,2400,1808.55,2042.60,2400,26300.00,20,2.50,3.20,20,-1.40,2.85,42.70,1091,520,15800,28295.1
14,-,-,-,-,-,-,2400,1706.80,1940.70,2400,26400.00,20,3.10,3.85,200,-1.35,3.00,40.67,1548,-1440,34180,28295.1
15,4940,20,2,-,1700.00,183.75,20,1721.90,1751.60,20,26500.00,740,3.50,3.55,1160,-1.65,3.50,39.74,6424,-29620,201520,28295.1
16,260,-,-,-,-,-,20,1620.70,1651.60,20,26600.00,1380,3.45,3.55,100,-2.20,3.50,37.69,2275,560,30820,28295.1
17,1400,-,1,-,1555.05,248.25,20,1521.25,1552.15,20,26700.00,120,4.00,4.10,20,-2.40,4.00,36.33,4003,-13220,51000,28295.1
18,7020,60,59,-,1450.30,250.00,80,1440.80,1445.05,20,26800.00,960,4.35,4.40,140,-2.85,4.40,35.00,3225,-7640,68980,28295.1
19,9780,-40,14,-,1351.85,250.80,60,1338.40,1346.90,20,26900.00,460,4.75,4.85,2200,-3.90,4.75,33.33,6295,-5040,112500,28295.1
20,48520,2000,212,-,1240.00,234.45,60,1227.55,1245.80,80,27000.00,60,5.30,5.35,460,-4.75,5.35,31.84,19537,-83180,440360,28295.1
21,10980,-180,42,-,1137.00,223.25,20,1125.70,1149.55,100,27100.00,200,5.90,5.95,100,-5.70,5.90,30.16,10642,-15880,140780,28295.1
22,16580,-900,179,-,1023.50,218.20,20,1024.05,1038.20,20,27200.00,520,6.75,6.85,180,-6.60,6.90,28.74,18814,-26220,182140,28295.1
23,18960,-800,224,-,951.40,238.75,20,933.00,946.25,20,27300.00,2720,8.05,8.20,640,-9.00,8.10,27.32,27037,-10400,288340,28295.1
24,28360,-2960,653,-,840.10,225.00,20,832.10,843.00,20,27400.00,200,9.70,9.80,120,-11.50,9.80,26.03,31282,-21540,257520,28295.1
25,103260,-500,3002,-,740.30,214.35,40,740.50,742.05,20,27500.00,120,12.10,12.20,200,-15.35,12.10,24.71,62421,-12740,584960,28295.1
26,67420,-5700,1533,-,651.70,212.60,20,645.80,651.35,20,27600.00,80,15.40,15.45,100,-19.40,15.45,23.37,60605,-102700,367120,28295.1
27,94120,80,3832,-,556.10,202.60,20,550.95,555.90,20,27700.00,220,19.50,19.70,1000,-27.75,19.65,21.97,75907,12300,513860,28295.1
28,112140,-28240,7937,-,459.15,185.30,40,458.90,461.35,40,27800.00,240,24.95,25.10,200,-42.15,24.90,20.68,95086,230380,659360,28295.1
29,89940,-97080,18129,-,368.75,164.25,40,368.75,370.50,80,27900.00,60,34.55,34.70,780,-62.30,34.60,19.78,90620,159880,476340,28295.1
30,321900,-143940,55811,-,285.45,137.85,80,285.40,286.90,20,28000.00,1740,51.00,51.30,240,-84.70,51.00,19.22,146416,358920,700180,28295.1
31,293440,-5880,83580,5.17,213.80,110.60,20,213.05,213.90,40,28100.00,60,75.65,76.05,180,-113.00,75.65,19.05,127653,408660,486040,28295.1
