,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42640,-1260,82,84.87,4875.00,-23.80,20,4828.90,4850.90,20,25000.00,660,2.00,2.15,100,-0.45,1.95,51.08,906,-2680,75560,29793.15
1,1660,-,-,-,-,-,20,4558.75,4862.20,100,25100.00,100,2.05,3.50,20,-,-,-,-,-,2680,29793.15
2,-,-,-,-,-,-,80,4468.95,4841.85,20,25200.00,20,2.30,2.90,20,-0.55,2.55,50.38,830,-900,1500,29793.15
3,-,-,-,-,-,-,100,4360.20,5883.10,100,25300.00,400,2.50,-,-,-3.75,3.05,50.29,2,-20,55840,29793.15
4,-,-,-,-,-,-,100,4262.20,5783.30,260,25400.00,260,3.00,-,-,-0.50,3.00,49.11,320,-40,2760,29793.15
5,10840,-,1,-,4300.00,-115.00,40,4298.20,4378.85,20,25500.00,200,3.10,3.75,20,-1.40,3.10,48.21,47,80,305500,29793.15
6,-,-,-,-,-,-,100,4060.35,4330.90,20,25600.00,20,3.10,5.00,100,0.50,4.00,48.53,11,180,640,29793.15
7,300,-,-,-,-,-,40,4138.10,4160.85,80,25700.00,-,-,5.00,200,-3.65,4.15,47.63,24,-240,660,29793.15
8,120,-,-,-,-,-,100,3859.55,4108.75,20,25800.00,20,3.05,5.25,100,2.40,5.45,48.10,42,40,262480,29793.15
9,580,-,-,-,-,-,120,3905.15,3966.60,20,25900.00,20,4.65,5.25,100,-,4.00,45.21,48,120,2360,29793.15
10,31360,-460,31,63.35,3822.80,-69.60,20,3828.30,3848.35,20,26000.00,20,2.65,3.90,340,-0.95,3.90,43.98,329,-680,89320,29793.15
11,40,-,-,-,-,-,500,3611.90,3798.50,20,26100.00,120,4.00,5.50,100,-2.25,4.75,43.93,102,-,3020,29793.15
12,20,-,-,-,-,-,600,3568.30,3753.15,20,26200.00,200,4.55,5.25,100,-1.25,5.00,43.09,16,-20,3560,29793.15
13,380,-,1,-,3467.50,852.00,600,3412.70,3685.55,480,26300.00,-,-,5.40,200,-3.50,5.00,41.97,75,280,5700,29793.15
