,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,20,3901.70,3955.25,180,22800.00,100,0.85,1.75,80,-,0.85,106.04,10,-100,2480,26747.25
1,-,-,-,-,-,-,80,3713.05,3937.20,80,22900.00,2500,0.15,2.95,2500,-,-,-,-,-,80,26747.25
2,13220,-440,27,-,3700.00,120.95,40,3700.00,3729.00,100,23000.00,2000,0.20,0.60,440,-0.15,0.60,95.99,51,-380,9760,26747.25
3,-,-,-,-,-,-,100,3524.65,3730.75,100,23100.00,-,-,3.45,400,-,-,-,-,-,420,26747.25
4,-,-,-,-,-,-,40,3413.05,3637.25,100,23200.00,2500,0.15,3.05,2500,-,-,-,-,-,140,26747.25
5,-,-,-,-,-,-,100,3321.30,3533.35,100,23300.00,20,0.35,0.45,200,-0.25,0.45,86.66,3587,1940,2000,26747.25
6,-,-,-,-,-,-,100,3263.30,3410.90,520,23400.00,2500,0.05,3.05,2500,-,-,-,-,-,80,26747.25
7,6600,-2100,118,-,3234.00,113.00,20,3202.45,3235.00,100,23500.00,80,1.10,1.70,260,0.15,1.65,94.08,130,180,8180,26747.25
8,-,-,-,-,-,-,520,3013.50,3237.30,520,23600.00,2500,0.05,1.95,400,-,-,-,-,-,480,26747.25
9,-,-,-,-,-,-,520,2913.65,3137.35,520,23700.00,2500,0.05,2.75,200,-,-,-,-,-,-,26747.25
10,180,-,-,-,-,-,520,2809.05,3032.65,520,23800.00,4700,0.05,2.00,20,-,-,-,-,-,20,26747.25
11,-,-,-,-,-,-,520,2696.50,2917.60,160,23900.00,2500,0.05,3.05,2500,-,-,-,-,-,-,26747.25
12,7240,-480,27,97.15,2710.00,91.45,40,2695.65,2736.25,20,24000.00,1560,1.50,1.85,200,-1.25,1.85,78.79,49,-400,28900,26747.25
13,-,-,-,-,-,-,520,2532.85,2756.50,2400,24100.00,2500,0.05,-,-,-,-,-,-,-,-,26747.25
14,-,-,-,-,-,-,520,2433.00,2656.65,2400,24200.00,2500,0.05,-,-,-,-,-,-,-,-,26747.25
15,-,-,-,-,-,-,520,2333.05,2556.70,2400,24300.00,2500,0.05,-,-,-,-,-,-,-,-,26747.25
16,-,-,-,-,-,-,100,2270.30,2402.85,100,24400.00,180,0.85,2.70,20,-,-,-,-,-,180,26747.25
17,21140,-1080,61,-,2208.85,31.50,20,2207.90,2228.25,60,24500.00,40,1.15,1.80,1280,-0.90,1.90,66.86,130,-240,35200,26747.25
18,2420,-,-,-,-,-,20,1983.10,2141.00,20,24600.00,40,1.05,-,-,-,-,-,-,-,2400,26747.25
19,840,-,-,-,-,-,40,1985.45,2101.00,20,24700.00,20,1.50,-,-,-,-,-,-,-,500,26747.25
20,20,-,-,-,-,-,20,1833.95,2057.05,20,24800.00,720,1.25,-,-,-,-,-,-,-,2660,26747.25
21,-,-,-,-,-,-,520,1678.50,1901.10,2400,24900.00,600,1.25,-,-,-,-,-,-,-,1960,26747.25
22,11200,-760,49,-,1705.00,54.95,20,1711.90,1729.65,20,25000.00,520,2.05,2.15,120,-3.15,2.15,54.13,3835,-,198040,26747.25
23,320,-,1,78.95,1652.50,157.50,20,1633.10,1643.45,20,25100.00,120,1.60,2.65,100,-7.75,2.95,52.95,1,-,920,26747.25
24,-,-,-,-,-,-,20,1425.35,1595.15,20,25200.00,-,-,2.95,1000,-,-,-,-,-,54700,26747.25
25,400,-,-,-,-,-,100,1384.10,1517.85,100,25300.00,100,1.80,2.80,40,-3.90,2.00,45.41,228,-2760,2500,26747.25
26,-,-,-,-,-,-,20,1226.55,1428.35,20,25400.00,100,2.15,2.30,20,-3.90,2.20,42.78,1985,-2320,11960,26747.25
27,10180,-780,126,-,1210.20,94.00,20,1216.95,1230.70,20,25500.00,660,2.60,2.70,540,-4.90,2.65,40.95,9730,-23900,248500,26747.25
28,20,-,-,-,-,-,120,1026.95,1204.00,100,25600.00,480,2.60,2.70,40,-5.85,2.70,38.16,5423,-1140,21800,26747.25
29,200,-,-,-,-,-,20,937.45,1089.00,20,25700.00,1720,3.10,3.20,340,-7.15,3.15,35.91,7465,-440,40680,26747.25
30,60,-,125,-,858.80,-116.20,480,900.15,938.00,100,25800.00,320,3.85,3.95,260,-9.70,3.85,34.01,10199,-19840,84420,26747.25
31,440,-,-,-,-,-,100,789.30,874.10,20,25900.00,1140,5.05,5.20,460,-12.80,5.05,32.10,17447,-19160,56780,26747.25
32,85260,-2860,808,-,726.80,58.30,20,727.85,734.40,20,26000.00,360,7.15,7.30,1260,-18.35,7.20,30.52,80641,17420,568440,26747.25
33,2120,60,10,49.47,689.90,175.40,20,615.50,652.70,20,26100.00,460,9.35,9.55,680,-23.00,9.50,28.70,39499,56860,167420,26747.25
34,4300,-520,208,22.83,529.05,6.65,40,532.20,541.45,40,26200.00,480,14.15,14.30,20,-30.50,14.20,27.58,112173,141580,308020,26747.25
35,11460,160,656,20.08,441.00,27.40,20,441.60,448.05,80,26300.00,160,21.15,21.35,460,-39.65,21.15,26.50,115881,98280,258300,26747.25
36,60560,-5160,2456,20.04,359.90,42.70,140,353.35,359.15,440,26400.00,160,32.10,32.30,40,-51.00,32.15,25.55,196916,131760,440300,26747.25
37,357060,1220,14320,22.10,279.00,18.70,60,278.35,280.70,20,26500.00,160,49.20,49.50,20,-59.60,49.95,24.77,284888,299260,941480,26747.25
38,161360,22560,33451,20.81,202.65,5.55,80,201.15,202.65,120,26600.00,20,74.45,74.80,80,-70.45,74.85,23.96,245146,302800,548560,26747.25
39,409600,62080,112931,20.65,138.60,-10.50,200,138.50,139.40,200,26700.00,20,109.15,109.80,80,-73.00,109.80,23.25,217442,337940,502900,26747.25
40,714940,416300,247464,20.84,89.30,-18.85,340,89.75,90.00,620,26800.00,120,154.10,155.60,80,-91.60,155.30,22.12,132415,159280,276380,26747.25
41,576140,276040,250702,21.17,55.60,-21.70,160,55.35,55.75,420,26900.00,160,214.50,215.40,20,-109.35,220.85,21.68,31973,36640,145720,26747.25
42,1171400,327100,316611,21.61,32.45,-21.85,320,32.45,32.65,280,27000.00,20,290.25,292.10,20,-97.55,290.25,21.70,25370,50380,579420,26747.25
43,520180,123100,187629,21.69,17.35,-18.20,540,17.15,17.30,280,27100.00,40,369.05,375.60,40,-105.70,370.00,22.80,1816,1520,47680,26747.25
44,791340,62660,162643,22.17,8.90,-14.90,400,8.85,8.90,20,27200.00,80,456.10,459.30,20,-64.65,463.70,19.56,2798,-4580,133440,26747.25
45,346400,-44740,87039,23.63,5.85,-11.40,20,5.85,5.90,400,27300.00,20,551.55,558.80,20,-81.50,555.95,-,1314,1720,48180,26747.25
46,418980,12380,58722,25.34,4.35,-8.55,180,4.35,4.45,160,27400.00,20,649.55,657.55,40,-84.55,650.25,-,1210,-320,60680,26747.25
47,893340,-82360,53349,27.71,3.65,-6.25,20,3.60,3.65,60,27500.00,20,751.15,756.70,20,-68.05,749.20,-,3226,-16140,597640,26747.25
48,367960,-32800,26970,29.92,3.10,-5.10,180,3.00,3.10,40,27600.00,20,838.80,859.70,40,-88.50,850.00,-,103,-960,6520,26747.25
49,232400,-10160,16195,31.90,2.55,-4.25,440,2.45,2.60,440,27700.00,20,938.20,960.00,20,-51.40,970.35,-,13,-80,6340,26747.25
50,147160,-27100,8571,33.93,2.25,-3.15,100,2.15,2.25,20,27800.00,20,1036.45,1060.25,20,-62.70,1070.00,-,11,-100,4620,26747.25
51,89940,-25860,6642,36.12,2.00,-2.55,80,2.00,2.10,100,27900.00,20,1138.30,1161.75,20,-180.80,1095.20,-,1,-,2480,26747.25
52,320880,-34440,14974,38.58,1.95,-2.60,560,1.95,2.00,8800,28000.00,20,1240.55,1255.80,20,-115.15,1250.00,-,399,-5960,58480,26747.25
53,45280,-5900,1703,41.13,1.85,-2.20,520,1.75,1.85,100,28100.00,20,1323.55,1415.05,120,-,-,-,-,-,340,26747.25
