,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,108.13,3296.25,1204.35,40,3031.85,3126.75,60,27300.00,400,1.50,2.00,20,0.45,1.20,43.94,1275,2280,2920,30400.85
1,-,-,-,-,-,-,100,2892.05,3073.10,20,27400.00,400,1.70,2.80,400,-,1.65,44.03,3634,140,140,30400.85
2,-,-,-,-,-,-,100,2792.05,2972.55,20,27500.00,400,1.70,2.25,20,0.15,1.65,42.65,2566,80,220,30400.85
3,-,-,-,-,-,-,100,2691.65,2872.10,20,27600.00,40,1.30,1.80,20,-,1.50,40.84,1919,180,220,30400.85
4,-,-,-,-,-,-,100,2590.45,2773.35,20,27700.00,20,0.65,3.05,420,-0.30,1.60,39.74,500,40,100,30400.85
5,-,-,-,-,-,-,100,2490.85,2675.05,20,27800.00,20,1.05,4.75,400,-,-,-,-,-,220,30400.85
6,-,-,-,-,-,-,100,2391.55,2574.50,20,27900.00,40,1.75,4.20,20,-0.20,1.75,37.35,2547,80,100,30400.85
7,-,-,-,-,-,-,100,2291.30,2482.00,200,28000.00,120,1.50,2.85,400,0.40,1.40,35.09,20,-,500,30400.85
8,-,-,-,-,-,-,100,2195.95,2367.35,20,28100.00,20,1.15,2.05,20,-1.10,2.00,35.11,1776,-20,80,30400.85
9,-,-,-,-,-,-,100,2096.00,2276.65,200,28200.00,20,1.20,2.50,20,-428.50,1.85,33.70,16214,4980,4980,30400.85
10,-,-,-,-,-,-,100,1995.30,2177.85,200,28300.00,20,0.50,3.70,400,-,-,-,-,-,40,30400.85
11,-,-,-,-,-,-,440,1861.30,2093.65,2400,28400.00,20,0.40,-,-,-,-,-,-,-,-,30400.85
12,-,-,-,-,-,-,100,1796.50,1969.15,20,28500.00,140,1.70,3.85,20,0.55,3.30,28.90,99,-1620,4520,30400.85
13,-,-,-,-,-,-,100,1695.10,1891.50,2460,28600.00,20,0.30,-,-,-,-,-,-,-,-,30400.85
14,-,-,-,-,-,-,440,1565.00,1794.00,2460,28700.00,20,0.40,-,-,-,-,-,-,-,-,30400.85
