,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13320,-820,67,-,4812.00,-350.50,20,4812.00,4824.85,20,25100.00,100,2.00,2.55,360,-0.10,2.55,72.59,278,940,23440,29880.5
1,-,-,-,-,-,-,140,4595.40,4940.35,140,25200.00,60,2.30,3.00,400,0.15,3.15,71.92,520,520,640,29880.5
2,-,-,-,-,-,-,120,4495.80,4833.15,100,25300.00,40,2.05,2.25,20,-1.60,2.10,69.44,3897,-300,280,29880.5
3,-,-,-,-,-,-,100,4395.80,4728.30,100,25400.00,20,2.15,2.35,20,-88.70,2.20,68.29,1017,-,-,29880.5
4,16960,-1080,111,-,4351.00,-356.05,40,4391.10,4427.20,20,25500.00,20,2.20,2.45,2020,1.15,2.50,67.72,260,-160,16460,29880.5
5,-,-,-,-,-,-,180,4197.50,4546.45,200,25600.00,60,1.05,4.00,20,-,-,-,-,-,60,29880.5
6,-,-,-,-,-,-,120,4096.90,4445.75,140,25700.00,1000,1.00,-,-,-,-,-,-,-,-,29880.5
7,-,-,-,-,-,-,140,3996.85,4345.75,140,25800.00,1000,1.00,-,-,-,-,-,-,-,-,29880.5
8,20,-,1,91.56,4044.00,539.00,160,3896.85,4229.20,120,25900.00,20,1.05,3.00,120,1.00,3.00,63.01,5,60,80,29880.5
9,33100,-1300,67,-,3850.00,-550.00,20,3902.00,3931.85,20,26000.00,20,1.20,2.40,20,-0.45,2.45,60.12,108,220,34480,29880.5
10,-,-,-,-,-,-,120,3696.90,4035.75,140,26100.00,1000,1.00,-,-,-,-,-,-,-,-,29880.5
11,-,-,-,-,-,-,140,3596.85,3937.60,140,26200.00,1000,1.00,-,-,-,-,-,-,-,-,29880.5
12,-,-,-,-,-,-,120,3496.90,3846.50,200,26300.00,1000,1.00,-,-,-,-,-,-,-,-,29880.5
13,-,-,-,-,-,-,480,3396.90,3747.55,480,26400.00,1000,1.00,-,-,-,-,-,-,-,20,29880.5
14,11920,-420,26,-,3401.00,-362.95,40,3364.10,3429.95,20,26500.00,20,2.15,2.70,480,-0.40,2.95,53.87,45,-20,26500,29880.5
15,20,-,-,-,-,-,480,3206.90,3515.70,480,26600.00,1000,1.00,-,-,-,-,-,-,-,20,29880.5
16,140,-,-,-,-,-,480,3106.90,3328.45,540,26700.00,1000,1.00,3.00,20,-,-,-,-,-,120,29880.5
17,20,-,-,-,-,-,480,3006.90,3226.95,480,26800.00,1000,1.00,-,-,-,-,-,-,-,20,29880.5
18,80,-,-,-,-,-,480,2906.90,3007.95,20,26900.00,1000,1.00,3.00,2000,-,-,-,-,-,80,29880.5
19,185420,-35480,2794,55.01,2924.00,-359.45,20,2916.90,2933.95,20,27000.00,20,1.95,2.25,20,-2.70,1.85,45.51,2334,10160,109900,29880.5
20,260,-,-,-,-,-,500,2746.90,2896.80,460,27100.00,100,1.10,1.95,20,-24.80,1.70,42.17,21,-,260,29880.5
21,320,-,3,-,2680.00,-520.00,460,2646.90,2833.65,460,27200.00,1000,1.00,4.40,800,0.45,3.50,44.34,4,-60,240,29880.5
