,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-20,4,216.24,3094.55,-49.95,20,2834.30,2873.00,20,24400.00,380,0.30,0.75,20,-0.70,0.30,72.78,339,760,3120,27225.65
1,60,-20,3,100.59,2750.00,-280.70,20,2700.00,2889.95,200,24500.00,400,0.25,0.75,1900,-0.65,0.75,72.38,5,-,820,27225.65
2,-,-,-,-,-,-,-,-,-,-,24600.00,2500,0.05,1.00,20,-,-,-,-,-,20,27225.65
3,-,-,-,-,-,-,-,-,-,-,24700.00,2100,0.60,1.90,820,-1.30,0.60,-,5,-,2980,27225.65
4,-,-,-,-,-,-,20,2408.00,2473.50,20,24800.00,2500,0.05,2.45,420,-,-,-,-,-,-,27225.65
5,-,-,-,-,-,-,-,-,-,-,24900.00,20,0.20,0.90,120,-0.80,0.30,61.41,3684,480,520,27225.65
6,1040,-80,6,146.10,2264.50,-185.50,20,2228.00,2267.00,20,25000.00,240,0.50,0.65,780,-0.95,0.70,60.14,266,-40,7740,27225.65
7,20,-,-,-,-,-,-,-,-,-,25100.00,20,1.15,2.00,1000,-1.25,1.25,60.36,30,140,1360,27225.65
8,-,-,-,-,-,-,-,-,-,-,25200.00,2500,0.05,1.65,60,0.55,1.75,59.95,1,-20,60,27225.65
9,-,-,-,-,-,-,-,-,-,-,25300.00,2500,0.05,1.90,400,-,-,-,-,-,-,27225.65
10,-,-,-,-,-,-,-,-,-,-,25400.00,2500,0.05,1.75,40,-411.70,2.00,55.39,4,40,40,27225.65
11,160,-,-,-,-,-,-,-,1818.15,80,25500.00,20,0.85,1.70,2400,-0.50,1.50,49.81,930,920,48460,27225.65
12,80,60,12,123.70,1793.05,-36.95,20,1640.45,1667.90,20,25600.00,40,1.20,1.55,180,-0.75,1.55,48.18,186,2020,3080,27225.65
13,200,-,1,-,1650.00,-65.10,-,-,-,-,25700.00,100,0.75,2.45,780,0.90,2.45,42.10,14,20,320,27225.65
14,-,-,-,-,-,-,-,-,-,-,25800.00,800,0.35,1.65,20,-0.75,0.90,40.36,10,-180,20,27225.65
15,-,-,-,-,-,-,-,-,-,-,25900.00,160,1.05,1.75,840,-0.80,1.75,38.23,37,-520,120,27225.65
16,1740,-,8,60.95,1266.50,-263.15,40,1242.65,1255.60,20,26000.00,200,1.40,1.80,20,-1.30,1.45,36.56,9999,-37700,127700,27225.65
17,-,-,-,-,-,-,20,1139.65,1170.20,20,26100.00,400,1.20,1.95,560,-0.85,1.95,35.59,3468,-340,30820,27225.65
18,-,-,-,-,-,-,20,1040.10,1070.45,20,26200.00,320,1.70,1.95,120,-0.95,1.95,33.47,5481,-2960,54060,27225.65
19,2060,-,5,96.90,1135.85,-44.15,20,942.00,968.70,20,26300.00,300,2.35,2.40,2740,-0.95,2.40,30.90,10081,2460,40480,27225.65
20,28040,-17120,980,47.32,851.65,-229.75,40,853.00,854.55,20,26400.00,60,2.50,2.65,120,-0.80,2.65,28.90,14054,-34200,42280,27225.65
21,19540,-1800,234,39.04,758.20,-216.80,60,753.85,760.15,40,26500.00,500,2.90,3.00,620,-1.60,3.00,26.44,46895,3900,228120,27225.65
22,7440,-,151,32.27,660.95,-213.40,40,643.70,657.25,20,26600.00,200,3.60,3.75,140,-1.50,3.80,23.76,36462,-3580,73120,27225.65
23,5380,-21220,1596,31.77,548.80,-229.40,40,549.55,557.60,40,26700.00,180,5.05,5.30,180,-1.60,5.20,22.06,66950,-52100,98780,27225.65
24,7280,140,139,31.30,457.35,-225.25,20,450.20,460.60,20,26800.00,140,8.00,8.05,20,-1.05,8.05,20.48,145850,-1460,206180,27225.65
25,5140,300,330,26.01,366.15,-230.50,120,363.65,366.60,220,26900.00,40,12.35,12.40,140,-0.85,12.40,18.54,213635,98940,347160,27225.65
26,116140,15420,12764,23.33,278.20,-225.50,100,277.75,279.00,1220,27000.00,80,23.10,23.25,140,2.25,23.25,17.18,423178,129440,770560,27225.65
27,29780,13080,8685,21.85,196.60,-219.35,80,195.25,196.55,20,27100.00,720,39.60,39.80,660,8.95,39.60,15.69,435895,-29400,309660,27225.65
28,109340,51600,38934,20.25,128.00,-207.75,180,128.00,128.60,20,27200.00,800,66.50,66.70,40,19.90,66.80,14.24,654480,39040,431260,27225.65
29,303540,210680,140289,19.55,77.15,-185.20,320,77.15,77.30,20,27300.00,20,110.05,110.60,80,40.10,110.35,12.48,759006,-131360,375420,27225.65
30,512780,389180,365011,19.62,43.60,-152.65,40,43.30,43.60,560,27400.00,40,171.65,171.95,20,69.15,171.95,8.58,747443,-195300,233520,27225.65
31,1158800,670580,867373,19.95,23.65,-116.55,340,23.60,23.80,20,27500.00,2380,247.60,248.00,40,103.60,247.60,-,652521,-157160,237700,27225.65
32,859860,411460,946692,20.21,12.20,-83.75,200,12.05,12.20,440,27600.00,20,334.70,336.45,40,136.40,335.20,-,182384,-25920,88760,27225.65
33,722540,203520,791814,20.77,6.95,-54.75,1040,6.90,6.95,100,27700.00,20,427.55,430.40,80,167.20,428.80,-,43003,-15460,24400,27225.65
34,589840,52000,596828,21.58,4.00,-32.50,2400,3.95,4.00,100,27800.00,20,526.00,528.15,20,191.70,527.00,-,9659,-8360,13540,27225.65
35,313320,-61800,397287,22.88,2.65,-17.30,220,2.65,2.70,3000,27900.00,40,622.90,625.50,80,209.45,627.50,-,3182,4320,12400,27225.65
36,612440,86840,331518,24.74,2.05,-8.90,2520,2.05,2.10,2180,28000.00,40,723.60,725.85,20,221.75,726.65,-,3199,-5300,18680,27225.65
37,166020,-68100,223235,26.47,1.65,-4.25,120,1.60,1.70,9000,28100.00,20,809.25,843.70,20,124.20,700.00,-,19,80,220,27225.65
38,132160,-139980,122956,28.71,1.40,-2.00,200,1.40,1.45,80,28200.00,20,909.05,943.45,20,100.10,800.00,-,1,-,220,27225.65
39,131960,-62060,52407,30.55,1.40,-1.30,80,1.40,1.50,440,28300.00,20,1008.40,1043.50,20,75.20,883.60,-,3,-,20,27225.65
40,47660,-15480,17213,31.56,0.50,-1.65,1500,0.20,0.85,2500,28400.00,20,1108.20,1142.85,20,-,-,-,-,-,40,27225.65
41,98080,-17680,18457,33.90,0.60,-1.35,720,0.50,0.55,20,28500.00,40,1214.25,1225.30,60,224.15,1217.05,-,81,-640,8240,27225.65
42,10000,-10220,2627,33.90,1.00,-0.75,2400,0.15,1.25,400,28600.00,-,-,-,-,-,-,-,-,-,-,27225.65
43,10820,-980,915,33.47,0.10,-1.40,1100,0.10,0.75,260,28700.00,-,-,-,-,-,-,-,-,-,-,27225.65
44,2800,-880,122,39.66,0.65,-1.10,40,0.10,0.65,80,28800.00,-,-,-,-,-,-,-,-,-,-,27225.65
45,740,-180,51,41.52,0.60,-0.95,200,0.10,1.15,200,28900.00,-,-,-,-,-,-,-,-,-,-,27225.65
46,8260,-900,141,38.56,0.15,-1.00,1200,0.20,0.70,1000,29000.00,20,1707.00,1742.00,20,104.15,1609.15,-,1,-,40,27225.65
47,180,-80,13,44.09,0.40,-1.50,2000,0.05,0.80,40,29100.00,20,1806.50,1842.00,20,-91.35,1540.00,-,3,-60,20,27225.65
48,-,-20,1540,46.16,0.40,-0.75,20,0.35,0.45,20,29200.00,-,-,-,-,-,-,-,-,-,-,27225.65
49,16860,220,10616,48.74,0.45,-1.05,4200,0.20,0.55,120,29300.00,-,-,-,-,-,-,-,-,-,-,27225.65
