,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,200,4352.90,4532.55,220,27000.00,420,0.25,0.55,500,-0.25,0.65,98.12,87,1320,11880,31461.65
1,-,-,-,-,-,-,20,4240.15,4442.10,20,27100.00,20,0.30,0.85,20,0.10,0.45,92.94,2681,-20,380,31461.65
2,-,-,-,-,-,-,220,4139.80,4342.10,20,27200.00,20,0.40,0.95,20,-0.85,0.60,93.08,1516,20,160,31461.65
3,-,-,-,-,-,-,20,4039.20,4242.10,20,27300.00,20,0.35,1.55,20,-0.65,0.60,90.91,3053,-200,260,31461.65
4,-,-,-,-,-,-,20,3952.40,4142.10,20,27400.00,20,0.15,0.95,20,-1.15,0.05,87.35,1228,80,220,31461.65
5,-,-,-,-,-,-,660,3846.05,4047.30,100,27500.00,80,0.30,0.65,360,-226.15,0.65,87.20,4,80,80,31461.65
6,-,-,-,-,-,-,660,3746.05,3947.30,100,27600.00,20,0.30,1.45,120,-1.35,0.50,83.09,505,100,140,31461.65
7,-,-,-,-,-,-,20,3647.35,3842.10,20,27700.00,20,0.30,0.95,20,-0.70,0.30,77.57,1525,80,260,31461.65
8,-,-,-,-,-,-,20,3552.00,3742.10,20,27800.00,20,0.30,1.45,100,-,0.75,81.77,1,-,180,31461.65
9,-,-,-,-,-,-,20,3449.00,3642.10,20,27900.00,20,0.30,0.95,20,-0.65,0.65,78.55,1161,-20,140,31461.65
10,-,-,-,-,-,-,220,3343.20,3542.10,20,28000.00,120,0.25,0.45,40,-0.90,0.60,75.84,28,-560,400,31461.65
11,-,-,-,-,-,-,200,3251.45,3428.00,20,28100.00,20,0.50,1.05,20,-0.65,0.70,74.75,1029,40,200,31461.65
12,-,-,-,-,-,-,200,3151.95,3327.50,20,28200.00,20,0.30,0.60,40,0.55,1.10,75.81,2,-,400,31461.65
13,-,-,-,-,-,-,220,3054.20,3228.15,20,28300.00,20,0.35,1.95,20,-0.65,0.50,68.30,2040,60,360,31461.65
14,-,-,-,-,-,-,20,2957.00,3127.50,20,28400.00,20,0.30,1.40,20,-0.85,0.50,66.20,10184,120,140,31461.65
15,-,-,-,-,-,-,640,2846.05,3028.65,2400,28500.00,940,0.25,0.35,140,-0.35,0.25,60.41,50,-920,3480,31461.65
16,-,-,-,-,-,-,200,2758.50,2928.50,20,28600.00,20,0.30,1.80,60,-,0.75,64.39,2,-,40,31461.65
17,-,-,-,-,-,-,220,2654.15,2831.25,20,28700.00,20,0.35,1.75,20,-,1.95,68.72,1,20,20,31461.65
18,-,-,-,-,-,-,220,2554.35,2734.00,20,28800.00,20,0.50,2.00,20,-1.00,0.50,57.82,4520,100,100,31461.65
19,-,-,-,-,-,-,220,2454.40,2638.85,20,28900.00,20,0.55,1.95,420,-0.85,0.50,55.73,507,40,60,31461.65
20,360,300,20,-,2450.00,290.20,60,2450.00,2477.25,20,29000.00,20,0.30,0.45,140,-0.90,0.35,51.95,244,-1080,29760,31461.65
21,20,-,-,-,-,-,20,2338.40,2382.15,20,29100.00,40,0.50,1.90,400,-0.25,0.50,51.56,10,-,1580,31461.65
22,-,-,-,-,-,-,640,2141.85,2347.30,100,29200.00,20,0.30,0.45,100,-0.50,0.20,45.65,14015,-,1580,31461.65
23,-,-,-,-,-,-,20,2138.55,2177.50,20,29300.00,20,0.15,0.35,520,-0.55,0.20,43.70,32,-,2840,31461.65
24,-,-,-,-,-,-,20,2038.40,2091.35,20,29400.00,1620,0.30,0.45,420,-0.65,0.30,43.23,123,-20,5900,31461.65
25,140,-,2,-,1914.65,61.85,20,1939.00,1977.75,20,29500.00,2320,0.50,0.60,80,-1.55,0.50,43.97,1167,-5820,114040,31461.65
26,-,-,-,-,-,-,20,1777.05,1942.50,20,29600.00,240,0.50,0.60,80,-1.50,0.55,40.26,651,40,15760,31461.65
27,60,-,-,-,-,-,20,1739.50,1778.70,20,29700.00,120,0.55,0.65,320,-1.50,0.55,39.73,1258,1420,29920,31461.65
28,20,-,-,-,-,-,20,1639.55,1678.75,20,29800.00,1140,0.60,0.70,1780,-2.05,0.60,38.20,2285,-1960,24340,31461.65
29,80,-,-,-,-,-,20,1539.90,1579.10,20,29900.00,120,0.95,1.05,100,-1.85,1.05,38.03,3853,-5000,22080,31461.65
30,3480,60,22,-,1457.55,171.45,20,1440.60,1462.25,20,30000.00,660,1.60,1.65,480,-2.30,1.60,37.60,14067,-22000,201900,31461.65
31,80,-,1,-,1320.00,65.90,20,1340.85,1380.05,20,30100.00,400,1.90,2.00,220,-1.90,1.95,35.84,6605,7380,49940,31461.65
32,540,40,5,-,1220.20,101.90,20,1241.10,1271.85,20,30200.00,2920,2.10,2.20,280,-2.30,2.20,33.86,8375,-19920,55680,31461.65
33,1160,20,20,-,1108.80,88.60,40,1150.20,1174.00,20,30300.00,40,2.35,2.40,120,-3.65,2.35,31.88,13614,-6600,122660,31461.65
34,3440,-,24,-,1019.45,119.45,20,1052.25,1072.90,20,30400.00,60,2.50,2.55,20,-4.45,2.55,29.73,21346,-25900,64520,31461.65
