,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2080,-2080,111,-,6240.00,159.10,20,6235.00,6250.00,20,25200.00,3420,0.10,0.20,520,-1.10,0.20,-,478,3440,50700,31433.85
1,-,-,-,-,-,-,200,6041.40,6214.65,20,25300.00,80,0.20,0.60,100,-0.55,0.25,-,518,-160,260,31433.85
2,-,-,-,-,-,-,200,5941.40,6114.65,20,25400.00,80,0.15,0.50,20,-1.35,0.15,-,17,-300,1300,31433.85
3,5140,-380,261,-,5915.00,40.40,20,5900.10,5936.35,20,25500.00,40,0.15,0.40,600,-0.15,0.40,-,344,1560,36720,31433.85
4,-,-,-,-,-,-,200,5741.40,5914.65,20,25600.00,-,-,0.70,20,-0.85,0.15,-,2000,20,80,31433.85
5,-,-,-,-,-,-,200,5641.40,5811.65,20,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31433.85
6,-,-,-,-,-,-,200,5541.40,5716.70,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31433.85
7,-,-,-,-,-,-,200,5441.40,5615.80,20,25900.00,600,0.10,0.70,20,-1.15,0.05,-,100,880,940,31433.85
8,8680,-880,133,-,5415.00,110.30,20,5417.70,5441.00,20,26000.00,7280,0.10,0.15,20,-1.15,0.15,-,217,2220,32000,31433.85
9,140,-,-,-,-,-,200,5241.40,5410.75,20,26100.00,40,0.05,0.30,260,-1.05,0.30,-,1002,40,480,31433.85
10,-,-,-,-,-,-,200,5141.40,5310.75,20,26200.00,-,-,0.75,20,-0.60,0.20,-,1500,-,20,31433.85
11,20,-,-,-,-,-,200,5041.40,5217.20,200,26300.00,20,0.05,0.50,60,-0.50,0.30,-,1000,-,180,31433.85
12,-,-,-,-,-,-,200,4941.40,5114.65,20,26400.00,20,0.15,0.35,40,-0.60,0.35,-,8025,40,480,31433.85
13,2700,-340,62,-,4905.00,75.00,80,4905.00,4933.95,20,26500.00,20,0.20,0.35,14060,-1.60,0.30,-,167,-760,64100,31433.85
14,40,-,1,-,4725.60,-124.40,200,4741.40,4917.20,200,26600.00,2480,0.15,0.35,2460,-1.65,0.35,-,4523,4620,4840,31433.85
15,20,-,-,-,-,-,200,4641.40,4817.20,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31433.85
16,-,-,-,-,-,-,200,4541.40,4717.20,200,26800.00,20,0.15,0.35,2480,-479.80,0.20,-,2001,-,-,31433.85
17,20,-,-,-,-,-,200,4441.40,4536.00,20,26900.00,20,0.10,0.75,20,0.05,0.35,-,1010,1140,1340,31433.85
18,8900,-240,103,-,4430.85,118.90,40,4410.00,4441.00,20,27000.00,540,0.25,0.30,40,-1.60,0.25,-,846,2800,89840,31433.85
19,-,-,-,-,-,-,200,4241.40,4417.15,100,27100.00,40,0.20,0.60,20,-608.05,0.35,-,13539,100,100,31433.85
20,-,-,-,-,-,-,200,4141.40,4313.20,200,27200.00,-,-,0.35,360,-1.75,0.05,-,189,1640,2740,31433.85
