,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3637.30,175.50,100,3546.75,3608.00,20,27000.00,120,0.05,0.30,500,-0.90,0.35,-,21,-320,6260,30590.95
1,-,-,-,-,-,-,20,3341.15,3600.95,20,27100.00,-,-,0.25,20,-1.15,0.35,-,21,-20,420,30590.95
2,-,-,-,-,-,-,20,3236.55,3499.45,20,27200.00,60,0.15,0.70,20,-0.80,1.90,-,10,-,180,30590.95
3,400,-,-,-,-,-,20,3242.60,3311.10,20,27300.00,-,-,0.70,20,-,-,-,-,-,340,30590.95
4,-,-,-,-,-,-,20,3053.60,3273.20,20,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-60,480,30590.95
5,-,-,-,-,-,-,20,2952.80,3169.60,20,27500.00,-,-,0.15,20,-,-,-,-,-,440,30590.95
6,-,-,-,-,-,-,20,2977.60,3019.00,20,27600.00,-,-,0.25,20,-,-,-,-,-,380,30590.95
7,-,-,-,-,-,-,20,2751.20,2969.60,20,27700.00,-,-,0.70,20,-,-,-,-,-,140,30590.95
8,-,-,-,-,-,-,20,2777.60,2819.00,20,27800.00,-,-,0.70,20,-,-,-,-,-,80,30590.95
9,-,-,-,-,-,-,2400,2612.85,2857.65,2460,27900.00,-,-,0.70,20,-,-,-,-,-,480,30590.95
10,-,-,-,-,-,-,2400,2511.50,2688.95,20,28000.00,-,-,0.20,20,-,-,-,-,-,2320,30590.95
11,-,-,-,-,-,-,2400,2410.95,2588.15,20,28100.00,-,-,0.60,20,-,-,-,-,-,240,30590.95
12,-,-,-,-,-,-,2460,2246.65,2503.65,2400,28200.00,-,-,0.60,20,-,-,-,-,-,-,30590.95
13,-,-,-,-,-,-,20,2164.30,2369.60,20,28300.00,-,-,0.70,20,-,-,-,-,-,100,30590.95
14,-,-,-,-,-,-,440,2069.70,2269.60,20,28400.00,-,-,0.60,20,-,-,-,-,-,180,30590.95
15,-,-,-,-,-,-,440,1946.75,2203.55,440,28500.00,-,-,0.20,20,-,-,-,-,-,-,30590.95
16,20,-,-,-,-,-,2460,1846.70,2103.55,2400,28600.00,-,-,0.70,20,-,-,-,-,-,20,30590.95
17,-,-,-,-,-,-,2400,1811.10,2056.90,2460,28700.00,-,-,0.70,20,-,-,-,-,-,-,30590.95
18,-,-,-,-,-,-,2400,1711.15,1956.90,2460,28800.00,40,0.05,0.70,20,-,-,-,-,-,100,30590.95
19,-,-,-,-,-,-,2400,1611.15,1855.80,2460,28900.00,260,0.05,0.50,20,-,-,-,-,-,420,30590.95
20,20,-,2,-,1604.00,90.30,20,1577.35,1634.05,60,29000.00,140,0.25,0.30,1080,-1.45,0.25,-,301,100,41820,30590.95
21,-,-,-,-,-,-,20,1411.30,1581.05,20,29100.00,-,-,0.40,2500,-1.25,0.35,-,6,-100,2000,30590.95
22,-,-,-,-,-,-,20,1311.35,1483.55,20,29200.00,760,0.05,0.40,40,-1.20,0.05,-,188,-1820,2700,30590.95
23,-,-,-,-,-,-,20,1187.90,1360.60,20,29300.00,80,0.10,0.20,460,-1.80,0.20,-,231,-760,15440,30590.95
24,-,-,-,-,-,-,20,1102.15,1259.05,20,29400.00,120,0.20,0.35,40,-2.15,0.25,-,781,-8520,15860,30590.95
25,1180,-920,71,-,1100.00,106.10,40,1091.85,1110.20,20,29500.00,2160,0.20,0.30,1100,-2.90,0.25,-,6262,-46460,107580,30590.95
26,220,-,-,-,-,-,2460,862.15,1118.25,80,29600.00,1600,0.25,0.30,260,-3.10,0.30,-,3190,-5380,51400,30590.95
27,200,-60,4,-,910.00,42.20,20,867.90,919.40,20,29700.00,700,0.30,0.40,1760,-3.60,0.35,-,4227,-17100,62980,30590.95
28,200,-,-,-,-,-,20,752.95,821.65,20,29800.00,160,0.30,0.35,300,-4.30,0.35,-,8001,-27600,52720,30590.95
29,80,-,3,-,743.70,49.35,20,693.30,709.80,20,29900.00,7780,0.40,0.50,7980,-5.70,0.45,-,16261,1880,104220,30590.95
30,12960,660,1285,-,602.05,101.85,20,595.50,601.65,60,30000.00,299620,0.60,0.65,42180,-7.85,0.60,-,173488,186220,625500,30590.95
31,1360,-260,96,-,493.00,93.65,320,497.95,504.85,20,30100.00,52700,0.85,0.90,8060,-10.80,0.85,-,79365,70620,290060,30590.95
32,8720,1460,2503,-,400.30,90.40,60,398.00,401.50,40,30200.00,9800,1.55,1.60,2400,-18.35,1.55,-,167019,232900,587700,30590.95
33,20300,-3840,5354,-,306.75,75.65,20,303.10,305.05,400,30300.00,920,3.75,3.80,160,-32.60,3.75,-,282345,391800,749020,30590.95
34,81120,-7580,24152,-,214.60,53.70,20,214.60,215.45,20,30400.00,80,10.50,10.55,20,-52.65,10.70,-,371191,708720,1058420,30590.95
35,367860,-28340,116738,-,136.40,29.40,200,136.35,136.95,40,30500.00,600,27.80,28.10,80,-73.60,28.10,-,423774,874080,1333020,30590.95
36,868000,336420,291563,-,77.25,9.25,320,76.85,77.30,140,30600.00,20,62.15,62.60,60,-96.35,62.20,-,371120,629400,804920,30590.95
37,1443140,692340,433500,-,35.45,-3.70,520,35.20,35.45,20,30700.00,20,114.30,114.95,300,-112.40,114.45,-,210612,300600,367500,30590.95
38,1452000,741940,418502,-,12.25,-8.75,260,12.25,12.40,880,30800.00,20,187.70,188.75,20,-115.15,188.05,-,76686,66400,152520,30590.95
39,1094960,560400,349765,-,3.30,-7.30,20,3.30,3.35,2360,30900.00,20,274.55,276.80,20,-112.15,278.75,-,12649,12100,34460,30590.95
40,1276260,400140,241150,-,1.20,-5.65,20100,1.20,1.25,7640,31000.00,20,372.00,374.05,20,-115.10,374.00,-,8679,360,97600,30590.95
41,538140,204780,233890,-,0.55,-3.80,398720,0.50,0.55,39680,31100.00,20,470.00,474.95,40,-110.85,475.45,-,1001,-780,12660,30590.95
42,389980,25940,72715,-,0.40,-3.35,23260,0.35,0.40,7740,31200.00,20,565.70,575.15,20,-113.70,565.65,-,531,-3440,14700,30590.95
43,271960,920,38421,-,0.35,-2.95,13000,0.30,0.35,19080,31300.00,20,659.10,675.25,20,-119.45,669.60,-,537,-4200,12140,30590.95
44,214100,-4380,21890,-,0.25,-2.80,14480,0.25,0.30,13000,31400.00,60,771.85,774.55,20,-121.30,773.65,-,3655,4780,105540,30590.95
45,450140,-36640,30947,-,0.35,-2.50,18920,0.30,0.35,1320,31500.00,20,873.70,879.65,20,-124.35,875.55,-,946,-6720,36880,30590.95
46,230180,-9740,8989,-,0.30,-2.35,1960,0.25,0.30,1480,31600.00,40,969.05,974.00,20,-111.30,974.00,-,774,-2040,23920,30590.95
47,196220,-6640,6474,-,0.25,-2.30,40,0.25,0.30,1780,31700.00,20,1061.45,1075.45,20,-111.95,1070.65,-,67,-800,2980,30590.95
48,183760,-9800,4788,-,0.25,-2.25,6520,0.25,0.30,1680,31800.00,20,1155.75,1179.25,40,-114.80,1180.00,-,66,-640,1860,30590.95
49,92960,-7760,3976,-,0.25,-2.15,2240,0.25,0.30,1700,31900.00,20,1261.70,1274.00,20,-130.05,1257.60,-,4,-40,360,30590.95
50,482720,-7780,9003,-,0.25,-2.00,11040,0.25,0.30,1560,32000.00,20,1364.00,1369.15,20,-121.20,1370.35,-,184,-2300,3780,30590.95
51,48140,-5320,1298,-,0.25,-2.00,120,0.25,0.30,2020,32100.00,20,1455.60,1476.25,20,-130.20,1449.50,-,3,-40,560,30590.95
52,48340,-2860,881,-,0.25,-1.95,720,0.25,0.30,860,32200.00,20,1555.60,1597.80,20,-,-,-,-,-,-,30590.95
53,46400,-9060,2069,-,0.30,-1.80,3620,0.25,0.30,780,32300.00,20,1613.55,1741.00,180,-,-,-,-,-,-,30590.95
54,52720,-80,356,-,0.25,-1.80,3660,0.20,0.25,920,32400.00,20,1713.35,1841.00,180,-,-,-,-,-,-,30590.95
55,136440,3820,945,-,0.15,-1.55,6680,0.15,0.20,2300,32500.00,20,1857.35,1874.20,20,-77.65,1859.10,-,7,-20,2580,30590.95
56,19260,-480,55,-,0.20,-1.20,280,0.20,0.30,60,32600.00,20,1906.05,2081.00,20,-,-,-,-,-,-,30590.95
57,6720,-60,58,-,0.20,-0.30,2440,0.20,0.30,120,32700.00,20,2003.30,2182.85,20,-,-,-,-,-,-,30590.95
58,8940,-2600,653,-,0.10,-0.15,840,0.10,0.30,320,32800.00,20,2102.75,2284.90,20,-,-,-,-,-,-,30590.95
59,7200,-1280,519,-,0.15,-0.05,1340,0.15,0.30,120,32900.00,20,2199.00,2387.60,20,-,-,-,-,-,-,30590.95
60,42300,-940,298,-,0.10,-0.65,640,0.10,0.25,2020,33000.00,20,2369.10,2392.25,40,-122.30,2377.70,-,1,-,420,30590.95
61,2380,-,1,-,0.20,-0.10,-,-,0.50,1500,33100.00,20,2396.45,2590.60,20,-,-,-,-,-,-,30590.95
62,1440,40,525,-,0.10,-0.60,-,-,0.35,1500,33200.00,20,2493.95,2694.65,20,-,-,-,-,-,-,30590.95
