,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2741.15,2781.90,20,24500.00,940,0.70,0.95,60,-0.85,0.70,52.16,8,20,34660,27309.3
1,-,-,-,-,-,-,520,2533.20,2760.85,520,24600.00,-,-,2.10,60,-1.35,2.30,57.07,6,-,2920,27309.3
2,-,-,-,-,-,-,520,2444.75,2662.85,520,24700.00,180,0.60,1.75,200,-1.75,0.40,46.17,30,-,2780,27309.3
3,-,-,-,-,-,-,520,2345.25,2564.35,520,24800.00,200,1.10,1.20,120,-0.05,1.20,49.44,10379,1840,6140,27309.3
4,-,-,-,-,-,-,520,2245.30,2465.25,520,24900.00,120,1.15,1.45,120,-0.40,1.45,50.34,14,200,1740,27309.3
5,20,-,-,-,-,-,520,2145.40,2365.55,520,25000.00,600,1.25,1.40,480,-0.90,1.35,46.13,861,-10840,119040,27309.3
6,-,-,-,-,-,-,500,2045.00,2265.30,500,25100.00,300,0.85,1.85,600,-1.30,1.25,44.08,58,-,1200,27309.3
7,-,-,-,-,-,-,500,1945.60,2164.50,500,25200.00,900,1.45,2.00,120,-1.15,1.45,42.92,5,-100,4900,27309.3
8,-,-,-,-,-,-,500,1845.00,2062.80,500,25300.00,100,0.85,2.90,100,-1.05,1.40,40.88,63,-500,760,27309.3
9,-,-,-,-,-,-,500,1745.40,1961.00,500,25400.00,80,1.25,1.70,20,-0.95,1.70,39.88,66,-120,1700,27309.3
10,100,-,-,-,-,-,20,1752.10,1782.70,20,25500.00,2660,1.65,1.75,360,-1.20,1.75,38.35,2235,-2500,95700,27309.3
11,20,-,-,-,-,-,500,1546.20,1756.45,500,25600.00,180,2.00,2.10,80,-1.20,2.10,36.88,2676,2360,17700,27309.3
12,160,-,-,-,-,-,500,1446.30,1655.10,500,25700.00,900,2.15,2.35,380,-0.95,2.25,35.23,2929,1320,35840,27309.3
13,-,-,-,-,-,-,500,1346.45,1555.90,500,25800.00,380,2.30,2.40,20,-1.25,2.40,33.45,4178,-5300,44760,27309.3
14,20,-,-,-,-,-,500,1246.85,1456.95,500,25900.00,60,2.70,2.80,300,-2.40,2.70,31.98,7215,-11880,83180,27309.3
15,49400,1360,181,-,1229.05,43.35,20,1253.90,1294.75,20,26000.00,600,2.85,2.90,1940,-3.25,2.90,30.27,22797,-20400,369600,27309.3
16,360,-,2,-,1155.00,58.25,20,1155.25,1184.30,20,26100.00,520,3.30,3.35,120,-4.05,3.35,29.01,18536,-8460,100180,27309.3
17,200,20,7,-,1063.65,71.30,20,1058.05,1083.85,20,26200.00,560,3.95,4.05,80,-5.25,4.10,27.69,26111,-37080,150660,27309.3
18,3460,-40,17,-,937.85,36.95,20,962.00,979.85,40,26300.00,520,5.30,5.45,1140,-6.95,5.35,26.77,39071,-37620,152900,27309.3
19,16660,-280,40,-,851.10,44.05,100,863.00,875.80,40,26400.00,200,7.55,7.70,520,-8.95,7.60,26.14,51373,42860,268820,27309.3
20,36540,380,507,-,781.00,66.70,100,769.75,780.55,40,26500.00,100,11.70,11.75,400,-11.25,11.70,25.86,95987,98100,598080,27309.3
21,26340,-160,544,-,688.10,76.90,20,675.25,679.40,20,26600.00,20,17.25,17.45,60,-13.70,17.45,25.39,80126,16020,309560,27309.3
22,14360,-2280,761,-,586.20,49.45,20,589.20,593.80,20,26700.00,20,25.35,25.50,20,-16.60,25.25,24.98,117208,48660,402240,27309.3
23,50980,1540,2096,-,504.00,52.00,20,499.60,504.95,20,26800.00,20,36.35,36.50,20,-19.25,36.40,24.61,170993,96100,552240,27309.3
24,69880,-14200,5766,-,432.20,61.45,20,418.20,422.00,80,26900.00,260,50.55,50.80,240,-21.90,50.75,24.14,140928,144680,516060,27309.3
25,272260,-45600,33493,13.12,342.45,47.15,20,341.05,343.00,60,27000.00,20,70.50,70.70,60,-24.35,70.65,23.77,294618,292320,991620,27309.3
26,195600,3100,49088,14.80,267.90,38.95,20,268.05,268.60,20,27100.00,20,96.40,96.70,80,-28.85,96.45,23.54,189871,285100,502980,27309.3
27,332660,43120,161917,16.21,206.75,34.00,20,205.90,206.80,40,27200.00,40,130.35,130.75,120,-34.05,130.30,23.38,179613,304580,586060,27309.3
28,528660,153540,288651,17.15,153.35,25.45,20,153.25,154.05,40,27300.00,60,173.60,174.25,120,-40.25,174.15,23.32,99420,228100,353560,27309.3
29,681860,177740,313921,17.63,110.10,20.05,200,110.00,110.35,80,27400.00,40,226.25,226.80,20,-48.30,226.75,23.45,25667,36340,70860,27309.3
30,1100980,355960,390819,17.89,75.50,13.25,20,75.10,75.40,80,27500.00,20,288.00,289.25,20,-55.85,289.75,23.92,12622,22820,94560,27309.3
31,578760,198960,179054,18.02,49.00,8.70,180,48.85,49.00,160,27600.00,20,357.30,362.65,20,-73.15,349.00,24.16,970,1920,13640,27309.3
32,500120,122140,154935,18.00,30.15,4.75,140,30.00,30.05,20,27700.00,160,436.60,443.60,40,-67.70,439.00,23.69,297,1200,5860,27309.3
33,566940,123440,151278,18.10,17.80,2.65,440,17.65,17.70,200,27800.00,20,524.30,530.45,20,-85.90,517.45,27.57,235,-380,3640,27309.3
34,279580,106380,76921,18.10,9.85,0.85,460,9.80,9.85,60,27900.00,20,611.75,624.85,60,-72.15,620.00,27.15,16,20,2160,27309.3
35,792120,130980,84077,18.40,5.75,-0.35,40,5.75,5.80,120,28000.00,40,706.05,718.15,20,-87.70,703.00,29.06,156,220,14160,27309.3
36,207660,17720,35080,18.77,3.40,-0.75,200,3.35,3.40,740,28100.00,20,798.30,819.90,20,-118.00,853.00,40.09,57,-420,480,27309.3
37,114440,-11300,16337,19.81,2.50,-0.80,1920,2.40,2.50,820,28200.00,20,896.45,924.05,20,-243.10,865.70,-,2,-,40,27309.3
38,63800,1700,8068,21.12,1.90,-0.55,460,1.90,1.95,520,28300.00,20,990.95,1023.50,20,-,-,-,-,-,20,27309.3
39,34640,6980,6603,22.43,1.50,-0.80,520,1.50,1.60,940,28400.00,20,1090.55,1123.15,20,-,-,-,-,-,-,27309.3
40,281700,-800,7091,23.89,1.35,-0.65,1280,1.30,1.35,440,28500.00,20,1201.30,1220.35,20,-32.10,1242.45,50.03,150,-840,5440,27309.3
41,36200,6780,1041,24.63,1.30,-0.40,260,1.20,1.30,1560,28600.00,440,1215.90,1442.50,440,-,-,-,-,-,-,27309.3
42,4560,-120,39,26.84,1.30,-0.30,220,1.05,1.30,860,28700.00,440,1310.80,1538.10,440,-,-,-,-,-,-,27309.3
43,4040,-20,20,29.02,1.20,-0.35,20,0.75,1.20,1160,28800.00,440,1406.50,1633.95,440,-,-,-,-,-,-,27309.3
44,9040,-,-,-,-,-,2040,0.85,1.35,200,28900.00,440,1504.70,1732.30,440,-,-,-,-,-,-,27309.3
45,140140,140,109,30.98,0.75,-0.60,20,0.80,0.95,2700,29000.00,440,1602.40,1830.15,2400,-,-,-,-,-,-,27309.3
46,1500,-,-,-,-,-,200,0.35,1.00,400,29100.00,440,1699.60,1927.40,440,-,-,-,-,-,-,27309.3
47,660,-,2613,32.84,0.65,-0.60,20,0.55,0.65,20,29200.00,440,1797.70,2025.55,440,-,-,-,-,-,-,27309.3
48,1060,100,7203,34.60,0.60,-0.70,20,0.55,0.65,20,29300.00,440,1897.60,2125.50,440,-,-,-,-,-,20,27309.3
