,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4828.80,5042.80,140,25000.00,2640,0.05,0.20,1000,-1.05,0.05,-,29,60,120,29917.25
1,-,-,-,-,-,-,-,-,5132.35,280,25100.00,-,-,0.55,20,-0.30,0.05,-,6,-100,-,29917.25
2,-,-,-,-,-,-,-,-,5032.00,280,25200.00,-,-,0.20,60,-0.25,0.15,-,812,-100,1280,29917.25
3,-,-,-,-,-,-,-,-,4932.40,280,25300.00,-,-,0.60,20,-,-,-,-,-,-,29917.25
4,-,-,-,-,-,-,280,4428.80,4831.95,280,25400.00,1660,0.05,0.15,20,-0.50,0.10,-,9328,1440,1880,29917.25
5,20,-,1,-,4355.00,-680.40,200,4328.85,4464.45,120,25500.00,900,0.05,0.15,400,-0.30,0.05,-,315,1020,2060,29917.25
6,-,-,-,-,-,-,-,-,4631.95,280,25600.00,-,-,0.15,400,-0.25,0.10,-,625,-280,700,29917.25
7,-,-,-,-,-,-,-,-,4532.40,280,25700.00,-,-,0.60,20,-,-,-,-,-,-,29917.25
8,-,-,-,-,-,-,-,-,4432.40,280,25800.00,-,-,0.60,20,-,-,-,-,-,-,29917.25
9,-,-,-,-,-,-,-,-,4332.40,280,25900.00,-,-,0.60,20,-,-,-,-,-,-,29917.25
10,400,-,-,-,-,-,200,3836.15,3933.35,120,26000.00,-,-,0.50,20,-,-,-,-,-,-,29917.25
11,-,-,-,-,-,-,-,-,4132.00,280,26100.00,-,-,0.20,20,-129.50,0.15,-,223,-,-,29917.25
12,-,-,-,-,-,-,-,-,4032.10,280,26200.00,-,-,0.30,20,-0.25,0.10,-,58,-1060,800,29917.25
13,-,-,-,-,-,-,-,-,3932.30,280,26300.00,-,-,0.50,20,-,-,-,-,-,-,29917.25
14,-,-,-,-,-,-,280,3428.85,3832.00,280,26400.00,300,0.10,0.20,100,-0.10,0.25,-,510,-160,200,29917.25
15,20,-,-,-,-,-,200,3335.45,3464.80,180,26500.00,-,-,0.20,20,-209.00,0.10,-,1634,-,-,29917.25
16,-,-,-,-,-,-,-,-,3632.30,280,26600.00,-,-,0.50,20,-,-,-,-,-,-,29917.25
17,100,-,5,-,3200.70,-29.25,280,3128.80,3532.80,280,26700.00,100,0.05,1.00,2000,-3.25,1.00,-,5,-,280,29917.25
18,-,-,-,-,-,-,-,-,3431.90,280,26800.00,-,-,0.10,520,-0.30,0.10,-,12553,-40,700,29917.25
19,-,-,-,-,-,-,280,2928.80,3332.10,280,26900.00,200,0.05,0.30,40,-319.70,0.05,-,1096,40,40,29917.25
20,20,-160,12,-,3140.00,-124.00,200,2836.15,2964.80,180,27000.00,580,0.10,0.20,20,-0.65,0.15,-,72,-440,5200,29917.25
21,20,-,-,-,-,-,20,2185.00,3132.50,280,27100.00,-,-,0.70,20,-,-,-,-,-,20,29917.25
22,20,-20,2,-,3014.00,-286.00,200,2635.45,2764.80,180,27200.00,2260,0.05,0.40,20,-1.80,0.05,-,27,-,960,29917.25
23,20,-60,4,-,2885.55,-29.45,200,2535.45,2664.20,140,27300.00,-,-,0.15,60,-0.45,0.05,-,3,-,1040,29917.25
24,80,-500,39,-,2470.95,-334.65,160,2460.70,2559.80,180,27400.00,880,0.10,0.20,200,-1.25,0.15,-,280,-320,9140,29917.25
25,620,-3120,182,-,2388.20,-344.40,120,2353.50,2453.10,140,27500.00,500,0.10,0.20,400,-1.20,0.15,-,403,-3340,5480,29917.25
26,60,-,3,-,2564.10,-235.90,200,2236.50,2353.10,120,27600.00,20,0.05,0.40,20,-2.70,0.10,-,5,-100,40,29917.25
27,60,-20,3,-,2466.95,-33.45,140,2130.85,2251.10,160,27700.00,100,0.10,0.30,980,-0.15,0.90,-,10,200,700,29917.25
28,440,-200,12,-,2258.85,-125.80,140,2061.85,2152.10,160,27800.00,-,-,0.50,20,-1.75,0.05,-,296,740,1020,29917.25
29,20,-640,52,-,2011.85,-356.60,160,1960.70,2051.10,120,27900.00,-,-,0.10,160,-1.15,0.10,-,10,-20,760,29917.25
30,900,-24680,1460,-,1870.00,-355.10,40,1861.25,1961.10,120,28000.00,3760,0.05,0.25,500,-1.30,0.05,-,4886,-16620,62780,29917.25
31,-,-20,1,-,2046.80,651.80,-,-,2131.95,280,28100.00,-,-,0.15,240,-1.00,0.15,-,20,-180,1660,29917.25
32,-,-40,2,-,1930.00,-428.30,280,1598.80,2032.05,280,28200.00,300,0.05,0.25,2000,-1.05,0.05,-,48,-20,1240,29917.25
33,100,-420,35,-,1566.90,-404.60,160,1549.80,1653.10,120,28300.00,180,0.10,0.15,20,-1.05,0.15,-,86,-300,4100,29917.25
34,100,-300,27,-,1588.00,-221.25,140,1461.20,1562.50,100,28400.00,1160,0.10,0.15,500,-1.35,0.10,-,337,-480,11520,29917.25
35,2120,-6020,329,-,1370.95,-327.55,100,1370.00,1450.90,100,28500.00,580,0.10,0.15,260,-1.30,0.10,-,2448,-13560,39900,29917.25
36,20,-20,4,-,1580.00,-410.70,160,1261.80,1354.45,200,28600.00,20,0.15,0.20,1720,-0.90,0.20,-,668,-160,6860,29917.25
37,40,-,6,-,1383.05,-272.75,280,1098.90,1532.05,280,28700.00,1060,0.10,0.25,1120,-1.05,0.15,-,873,-4340,9040,29917.25
38,240,-700,61,-,1089.05,-360.95,80,1100.00,1157.05,100,28800.00,360,0.10,0.15,20,-1.25,0.15,-,1693,-2080,26220,29917.25
39,20,-280,24,-,944.00,-532.60,140,963.20,1052.50,100,28900.00,20,0.05,0.15,620,-1.55,0.05,-,2255,-2240,25240,29917.25
40,2780,-6200,881,-,925.00,-291.30,20,910.00,928.40,20,29000.00,3020,0.10,0.20,1220,-2.65,0.10,-,21684,-43480,183760,29917.25
41,240,-120,45,-,736.45,-434.50,140,765.90,856.25,180,29100.00,2140,0.10,0.20,200,-2.95,0.10,-,6028,5960,31980,29917.25
42,120,-200,31,-,690.00,-313.35,200,668.45,754.85,340,29200.00,820,0.05,0.10,3420,-4.00,0.05,-,8356,4300,45920,29917.25
43,540,-1180,155,-,585.00,-302.70,180,554.55,658.25,180,29300.00,440,0.10,0.15,2340,-5.25,0.10,-,23081,18140,71660,29917.25
44,2660,-2520,329,-,526.40,-286.70,40,489.90,509.40,20,29400.00,920,0.10,0.20,12760,-6.85,0.20,-,49147,39000,110520,29917.25
45,82320,-280,8579,-,410.50,-296.40,260,406.15,411.30,20,29500.00,6020,0.15,0.20,2640,-9.70,0.20,-,253268,107760,447020,29917.25
46,3440,-4240,1421,-,310.40,-298.25,40,301.20,318.65,40,29600.00,17600,0.15,0.20,6820,-12.25,0.20,-,358096,166440,288780,29917.25
47,53560,8400,16886,-,215.25,-296.35,100,214.25,216.75,20,29700.00,1440,0.35,0.40,6680,-17.90,0.35,-,767665,524600,706400,29917.25
48,128300,120440,117101,-,105.25,-342.75,60,106.10,107.05,20,29800.00,1680,1.40,1.50,1000,-25.90,1.50,-,1474647,1122320,1292800,29917.25
49,903580,898620,593854,-,19.70,-321.25,20,19.65,19.90,100,29900.00,200,11.20,11.30,20,-30.10,11.25,-,1981215,694900,926860,29917.25
50,1488620,1392820,1226086,-,2.65,-257.55,2700,2.55,2.65,180,30000.00,20,80.35,80.80,60,18.50,80.80,-,2132501,-199860,446760,29917.25
51,1178200,1101380,1452487,-,0.65,-191.25,1180,0.65,0.70,2160,30100.00,80,172.50,174.25,60,82.05,173.65,-,1293360,30100,205620,29917.25
52,1043420,840940,1845426,-,0.40,-143.80,86660,0.40,0.45,41800,30200.00,40,262.95,265.20,40,133.30,262.65,-,749795,-132280,100560,29917.25
53,1246980,966580,1961475,-,0.35,-102.55,16000,0.35,0.40,6480,30300.00,20,362.85,365.50,80,185.80,365.50,-,296450,-154160,66480,29917.25
54,1033720,717100,1935512,-,0.25,-73.05,167620,0.25,0.30,33920,30400.00,20,470.15,472.10,20,228.40,470.35,-,82148,-57300,54880,29917.25
55,1388840,643760,1381271,-,0.25,-51.40,317960,0.25,0.30,32780,30500.00,20,555.15,558.40,20,244.00,557.35,-,43236,-135840,38620,29917.25
56,821920,241500,919779,-,0.25,-35.00,196240,0.25,0.30,13920,30600.00,20,665.95,683.85,80,273.85,670.00,-,11566,-47640,20920,29917.25
57,801680,173660,1238365,-,0.25,-24.00,460,0.25,0.30,8360,30700.00,40,703.00,777.45,20,231.45,714.90,-,2751,-11840,3040,29917.25
58,758020,201660,315983,-,0.25,-17.05,8040,0.20,0.25,9420,30800.00,100,854.25,889.90,20,302.30,896.50,-,1624,-5740,2120,29917.25
59,395080,86920,158544,-,0.15,-11.35,18460,0.15,0.20,11180,30900.00,20,954.00,977.15,20,270.80,960.00,-,960,-3420,240,29917.25
60,751020,17500,185891,-,0.15,-8.10,43340,0.15,0.20,2240,31000.00,20,1040.50,1071.15,20,298.40,1060.00,-,3557,-15600,9200,29917.25
61,164680,-5040,53083,-,0.05,-5.15,3540,0.05,0.15,3640,31100.00,400,961.10,1246.30,400,352.10,1170.60,-,65,-420,420,29917.25
62,244900,-19200,22687,-,0.10,-4.00,6220,0.10,0.20,8540,31200.00,500,966.20,1276.70,20,343.15,1317.35,-,133,-2520,160,29917.25
63,82640,-49200,13937,-,0.15,-2.95,480,0.10,0.20,20,31300.00,120,1141.45,1444.70,160,330.60,1411.00,-,39,-620,40,29917.25
64,43760,-24580,6309,-,0.05,-2.25,640,0.05,0.10,280,31400.00,400,1170.95,1476.70,20,129.40,1250.00,-,20,-340,80,29917.25
65,287020,-28580,16723,-,0.10,-1.85,2900,0.10,0.15,2660,31500.00,20,1540.00,1594.15,400,297.85,1572.75,-,235,-2600,440,29917.25
66,44040,-6360,3066,-,0.10,-1.45,1520,0.05,0.15,860,31600.00,100,1559.80,1765.40,100,-,-,-,-,-,-,29917.25
67,20160,-10020,2191,-,0.10,-1.30,60,0.10,0.20,520,31700.00,100,1660.35,1864.00,100,-,-,-,-,-,-,29917.25
68,17720,-4200,2115,-,0.10,-1.15,20,0.10,0.25,60,31800.00,100,1760.30,1965.00,100,-,-,-,-,-,-,29917.25
69,13680,-5860,1437,-,0.05,-1.15,-,-,0.05,480,31900.00,100,1860.35,2064.00,100,-,-,-,-,-,-,29917.25
70,148300,-34220,9386,-,0.05,-0.80,-,-,0.05,27940,32000.00,220,1960.95,2125.00,140,320.55,2110.00,-,9,-20,100,29917.25
