,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2195.10,2319.00,20,25000.00,720,2.20,2.75,600,-0.35,2.50,28.40,33,240,5140,27262.8
1,340,-,-,-,-,-,100,2080.55,2301.85,2400,25100.00,100,2.35,3.45,400,-,-,-,-,-,2240,27262.8
2,-,-,-,-,-,-,2400,1968.55,2195.70,2400,25200.00,60,2.00,3.35,40,-,2.00,25.42,10,-20,220,27262.8
3,-,-,-,-,-,-,2400,1863.00,2089.80,2400,25300.00,20,2.40,2.50,20,-252.90,2.50,25.20,18773,1620,1620,27262.8
4,-,-,-,-,-,-,2400,1758.80,1985.25,2400,25400.00,400,0.95,-,-,-,-,-,-,-,-,27262.8
5,40,-,-,-,-,-,20,1706.20,1809.60,20,25500.00,140,3.30,3.35,20,-1.10,3.35,23.59,2355,9020,154820,27262.8
6,20,-,-,-,-,-,20,1635.60,1779.70,2400,25600.00,400,1.45,-,-,-,-,-,-,-,-,27262.8
7,80,-,-,-,-,-,2400,1454.20,1654.95,80,25700.00,20,2.55,5.40,60,2.20,5.70,22.86,1,-,160,27262.8
8,-,-,-,-,-,-,2400,1357.15,1581.70,2400,25800.00,500,2.65,5.65,40,-,-,-,-,-,80,27262.8
9,-,-,-,-,-,-,2400,1262.90,1486.75,2400,25900.00,40,4.35,5.40,2000,0.20,4.40,19.51,34,80,1460,27262.8
10,44640,-,1,-,1245.55,-161.15,40,1248.15,1265.00,60,26000.00,20,5.55,5.65,20,-0.70,5.65,19.05,8282,7600,166320,27262.8
11,-,-,-,-,-,-,20,1147.35,1176.75,20,26100.00,140,6.35,6.45,20,-0.60,6.30,18.11,3851,40,21620,27262.8
12,-,-,-,-,-,-,20,1048.50,1077.90,20,26200.00,220,7.40,7.55,400,-0.35,7.55,17.37,8834,13720,64860,27262.8
13,-,-,-,-,-,-,20,950.20,979.60,20,26300.00,200,9.10,9.25,500,0.20,9.25,16.62,12125,41320,90140,27262.8
14,1300,-,5,-,842.60,-146.65,20,859.00,866.10,20,26400.00,880,12.40,12.55,120,0.90,12.40,16.29,13982,36900,82220,27262.8
15,42600,-940,194,-,754.30,-140.00,20,767.05,771.20,60,26500.00,80,17.30,17.40,40,2.45,17.35,15.97,35614,61660,303360,27262.8
16,20220,40,18,-,664.80,-134.30,40,669.95,675.10,20,26600.00,120,23.60,23.75,40,4.85,23.55,15.54,19246,52840,113980,27262.8
17,1260,20,22,-,579.00,-113.80,40,581.40,598.30,60,26700.00,80,33.35,33.50,700,8.40,33.50,15.30,43937,114840,207340,27262.8
18,14560,560,298,10.01,505.00,-136.65,60,499.20,507.80,20,26800.00,40,47.40,47.60,20,12.05,47.45,15.20,53355,60100,219760,27262.8
19,25420,660,589,12.15,424.60,-136.30,20,423.70,427.70,40,26900.00,240,66.55,66.95,80,19.25,66.90,15.09,57644,115500,215480,27262.8
20,67780,15860,3735,11.98,355.25,-85.10,20,354.15,356.75,80,27000.00,40,90.70,91.00,180,23.40,90.45,14.99,136245,201180,547160,27262.8
21,25040,15700,5008,12.26,288.00,-86.30,80,287.75,289.00,220,27100.00,40,121.85,122.40,60,33.15,121.95,14.94,85499,178220,343800,27262.8
22,90640,68700,24713,12.38,229.15,-77.20,40,228.25,229.25,20,27200.00,100,159.15,160.00,300,42.40,159.85,14.88,88629,77220,307420,27262.8
23,297200,251120,63060,12.71,179.65,-64.55,80,179.20,180.00,120,27300.00,40,204.45,204.60,20,46.90,204.60,14.77,60168,175540,291480,27262.8
24,340480,227360,71724,12.99,137.45,-59.45,40,137.05,137.50,40,27400.00,20,259.00,260.25,20,56.60,258.65,14.86,26406,5760,119740,27262.8
25,666860,357740,133494,13.05,100.60,-55.05,100,100.65,101.00,40,27500.00,20,320.10,321.30,20,72.50,320.90,14.81,13343,9380,161260,27262.8
26,359940,155300,78968,13.04,72.25,-46.30,40,72.20,72.50,40,27600.00,260,388.80,393.00,20,83.85,392.20,14.72,2207,-2580,19740,27262.8
27,378740,113700,69949,13.03,49.30,-38.55,20,49.35,49.60,40,27700.00,40,464.00,469.75,20,86.30,475.05,14.72,1753,-1200,11940,27262.8
28,393380,111780,64209,13.00,32.60,-30.65,100,32.50,32.60,1920,27800.00,20,549.90,553.30,20,93.15,550.45,16.00,792,-3480,10900,27262.8
29,218600,99760,36566,13.04,21.20,-23.15,200,21.05,21.20,60,27900.00,140,634.45,644.40,20,145.65,659.60,17.59,56,100,1720,27262.8
30,500060,109620,43501,13.28,14.10,-16.20,220,14.05,14.25,340,28000.00,40,729.35,734.35,20,128.05,729.00,15.68,267,-980,25340,27262.8
31,129560,6560,18414,13.28,8.45,-11.35,160,8.35,8.45,120,28100.00,20,815.00,842.35,20,-,-,-,-,-,-,27262.8
32,111000,9020,12634,13.36,5.10,-6.80,580,5.10,5.20,400,28200.00,20,911.75,939.10,20,-,-,-,-,-,-,27262.8
33,125700,-7460,12735,13.48,3.15,-4.45,1740,3.15,3.20,640,28300.00,20,1009.80,1037.10,20,-,-,-,-,-,-,27262.8
34,36820,-600,6494,13.92,2.30,-2.85,460,2.25,2.30,400,28400.00,20,1108.90,1136.20,20,-,-,-,-,-,-,27262.8
35,94200,-8900,7005,14.65,1.90,-1.95,2880,1.85,1.90,1600,28500.00,20,1215.10,1222.00,20,107.50,1217.25,19.84,3,40,7400,27262.8
36,5960,2320,659,15.28,1.55,-1.45,460,1.45,2.00,560,28600.00,440,1214.65,1441.30,440,-,-,-,-,-,-,27262.8
37,2040,880,160,15.71,1.15,-1.15,100,1.20,1.40,20,28700.00,440,1274.85,1484.15,2400,-,-,-,-,-,-,27262.8
38,1140,1140,109,16.22,0.90,-2.40,100,0.75,1.25,700,28800.00,440,1374.40,1583.85,2400,-,-,-,-,-,-,27262.8
39,-,-,-,-,-,-,500,0.60,2.65,400,28900.00,440,1474.25,1683.65,2400,-,-,-,-,-,-,27262.8
40,18020,2280,883,17.72,0.75,-1.15,760,0.75,0.80,200,29000.00,20,1674.70,1761.40,20,-,-,-,-,-,-,27262.8
41,-,-,-,-,-,-,5000,0.30,1.50,100,29100.00,440,1673.95,1883.25,2400,-,-,-,-,-,-,27262.8
42,-,-,-,-,-,-,2500,0.45,1.45,100,29200.00,440,1774.10,1983.10,2400,-,-,-,-,-,-,27262.8
43,240,240,757,20.65,0.85,-142.60,320,0.75,0.90,20,29300.00,440,1874.40,2083.00,2400,-,-,-,-,-,-,27262.8
