,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9860,-8900,687,-,4442.05,285.60,20,4416.25,4439.20,20,27000.00,20,0.25,0.40,1040,-1.20,0.25,-,2366,-1800,39980,31458.6
1,-,-,-,-,-,-,140,4248.60,4399.75,240,27100.00,-,-,0.15,20,-0.95,0.15,-,509,20,200,31458.6
2,-,-,-,-,-,-,460,4148.65,4309.75,460,27200.00,80,0.05,0.10,20,-1.95,0.10,-,511,-40,40,31458.6
3,80,60,8,-,4076.00,176.00,20,4083.80,4147.70,20,27300.00,-,-,0.40,20,-,-,-,-,-,60,31458.6
4,-,-,-,-,-,-,460,3950.00,4099.75,460,27400.00,-,-,0.30,40,-,-,-,-,-,160,31458.6
5,6500,-1000,117,-,3865.00,221.25,20,3923.00,3935.70,40,27500.00,20,0.25,0.40,20,-1.30,0.20,-,330,-2500,21520,31458.6
6,20,-,-,-,-,-,460,3750.00,3862.95,20,27600.00,80,0.10,0.20,20,-1.20,0.20,-,517,-40,140,31458.6
7,40,-,-,-,-,-,460,3648.65,3761.55,40,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31458.6
8,-,-,-,-,-,-,460,3548.65,3709.75,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31458.6
9,40,-,-,-,-,-,460,3450.00,3561.70,20,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31458.6
10,6800,-22160,1219,-,3433.00,280.15,20,3414.00,3433.00,80,28000.00,200,0.35,0.45,2460,-0.80,0.45,-,1425,-3420,44420,31458.6
11,-,-,-,-,-,-,460,3252.60,3409.75,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31458.6
12,200,-,-,-,-,-,460,3154.50,3309.75,460,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31458.6
13,-,-,-,-,-,-,440,3055.00,3209.75,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31458.6
14,20,-,-,-,-,-,440,2940.25,3109.75,440,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31458.6
15,2240,-4980,260,-,2902.95,256.95,40,2909.15,2936.10,20,28500.00,920,0.25,0.40,420,-0.65,0.25,-,1457,-9600,61540,31458.6
16,-,-,-,-,-,-,440,2758.50,2909.75,440,28600.00,1600,0.25,0.40,600,-1.75,0.25,-,13,100,4780,31458.6
17,-,-,-,-,-,-,440,2651.30,2809.75,440,28700.00,1020,0.25,0.60,220,-1.60,0.60,-,94,-40,8520,31458.6
18,20,-,-,-,-,-,440,2547.50,2667.85,20,28800.00,560,0.25,0.50,1000,-2.05,0.20,-,2,-,11680,31458.6
19,-,-,-,-,-,-,440,2460.95,2618.55,440,28900.00,1140,0.25,0.45,1500,-1.75,0.25,-,5,-,7940,31458.6
20,40580,-380,714,-,2440.15,277.85,40,2430.45,2439.25,20,29000.00,2480,0.35,0.40,1580,-1.95,0.35,-,8923,-10720,388060,31458.6
21,20,-,-,-,-,-,20,2267.70,2400.25,440,29100.00,80,0.25,0.40,40,-2.20,0.30,-,117,-120,18220,31458.6
22,40,-,-,-,-,-,20,2153.30,2309.60,20,29200.00,2880,0.15,0.40,200,-2.50,0.20,-,1691,-16760,12480,31458.6
23,-,-,-,-,-,-,440,2061.10,2210.75,440,29300.00,500,0.25,0.40,40,-2.20,0.25,-,405,-3840,16760,31458.6
24,-,-,-,-,-,-,440,1970.45,2110.75,440,29400.00,20,0.15,0.35,20,-2.30,0.30,-,656,-3680,10700,31458.6
25,2840,-5260,306,-,1940.95,281.95,20,1924.45,1934.35,20,29500.00,1800,0.40,0.50,1360,-2.50,0.50,-,7301,-16640,275540,31458.6
26,2600,-,7,-,1715.00,160.55,20,1809.10,1838.15,20,29600.00,200,0.35,0.80,9400,-2.75,0.45,-,2761,-1340,128920,31458.6
27,40,-40,3,-,1702.90,313.05,20,1677.85,1762.25,40,29700.00,2520,0.15,0.30,1000,-2.55,0.25,-,2232,-7520,103140,31458.6
28,120,-,1,-,1500.00,400.00,200,1579.05,1647.50,40,29800.00,60,0.30,0.40,5620,-3.10,0.30,-,2355,-10560,88700,31458.6
29,80,-20,5,-,1437.05,188.05,20,1492.35,1570.45,200,29900.00,520,0.35,0.50,320,-3.25,0.50,-,2403,-16880,62260,31458.6
30,21840,-10040,1144,-,1430.00,264.85,80,1424.50,1430.65,20,30000.00,1140,0.40,0.45,140,-4.20,0.45,-,21400,-43260,379520,31458.6
31,300,-100,12,-,1301.60,230.00,20,1308.05,1353.05,20,30100.00,360,0.40,0.45,280,-5.05,0.45,-,14483,-57180,109360,31458.6
32,1600,-1940,169,-,1223.00,255.65,20,1220.95,1244.00,20,30200.00,1180,0.45,0.50,1320,-5.70,0.45,-,18374,-27820,262580,31458.6
33,6500,-5000,508,-,1132.35,269.90,20,1122.15,1130.80,20,30300.00,4180,0.45,0.50,1260,-6.45,0.45,-,26722,-25500,336580,31458.6
34,16300,-980,692,-,1020.30,252.70,20,1021.90,1026.40,20,30400.00,6220,0.55,0.60,2100,-7.45,0.60,-,43973,-32100,394460,31458.6
35,67320,-9260,4743,-,935.95,264.60,100,933.15,937.35,60,30500.00,743900,0.65,0.70,172100,-8.70,0.65,-,709819,207400,1050020,31458.6
36,45700,-9680,2412,-,831.00,255.65,20,831.60,840.25,40,30600.00,455520,0.90,0.95,42660,-10.65,0.95,-,168451,121560,592940,31458.6
37,58800,-18700,4457,-,734.15,255.25,20,733.00,738.60,80,30700.00,620620,0.95,1.00,48520,-13.85,1.00,-,366177,102780,571880,31458.6
38,62940,-23920,8595,-,630.00,244.45,20,627.95,632.45,20,30800.00,36340,1.15,1.20,7760,-19.45,1.15,-,402462,139380,718080,31458.6
39,44480,-33160,15504,-,528.05,229.80,60,528.95,532.25,40,30900.00,180,1.65,1.70,4040,-28.90,1.65,-,362941,233020,854360,31458.6
40,271520,-106980,66088,-,437.40,221.20,20,436.70,437.65,20,31000.00,3860,2.35,2.45,1120,-43.40,2.40,-,721627,672680,1519940,31458.6
41,101820,-120820,100282,-,338.00,191.30,40,336.85,338.80,40,31100.00,260,3.95,4.00,900,-67.30,3.95,-,696937,862880,1191800,31458.6
42,214680,-333780,350189,-,242.80,151.05,40,243.85,245.40,40,31200.00,280,9.05,9.15,220,-103.20,9.05,-,840976,1186780,1380700,31458.6
43,554000,142200,812233,-,162.70,112.80,20,162.70,163.45,60,31300.00,200,22.45,22.55,20,-146.20,22.65,-,698199,1485360,1534500,31458.6
44,1018680,485180,1140962,-,91.50,67.85,60,91.55,91.85,40,31400.00,40,48.45,48.75,60,-192.15,48.55,-,370743,829640,840460,31458.6
45,1698640,1145640,1210219,-,40.55,29.15,100,40.40,40.55,80,31500.00,120,92.60,93.15,20,-235.45,92.65,-,113771,285420,339920,31458.6
46,1699980,1486980,735675,-,12.90,7.65,480,12.90,13.05,680,31600.00,20,160.45,162.00,20,-258.45,160.00,-,11543,34560,38160,31458.6
47,930440,806640,378139,-,4.10,0.75,1360,4.00,4.10,700,31700.00,60,245.40,248.95,20,-267.25,246.40,-,2027,6540,9640,31458.6
48,386160,327920,318077,-,1.55,-0.70,1860,1.55,1.60,2260,31800.00,40,343.75,348.45,40,-352.35,342.00,-,201,440,1940,31458.6
49,121820,98340,50087,-,0.75,-0.90,320,0.70,0.75,1620,31900.00,60,441.75,461.10,20,-206.75,462.45,-,7,-60,300,31458.6
50,229680,18440,31133,-,0.45,-1.10,700,0.45,0.50,1240,32000.00,20,541.75,548.95,120,-273.05,547.00,-,870,-1720,17140,31458.6
