,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3451.55,3498.90,20,27000.00,920,1.60,1.95,220,-0.40,1.55,62.27,337,1740,7740,30521.8
1,-,-,-,-,-,-,20,3295.00,3477.15,20,27100.00,220,0.85,1.35,60,-0.65,1.20,59.02,2544,-,80,30521.8
2,-,-,-,-,-,-,20,3195.10,3377.30,20,27200.00,120,0.95,1.50,60,-0.15,0.95,56.06,4179,80,420,30521.8
3,-,-,-,-,-,-,20,3095.00,3276.65,20,27300.00,20,0.85,1.35,20,-0.75,1.05,54.98,3845,100,340,30521.8
4,-,-,-,-,-,-,100,2990.25,3178.60,200,27400.00,20,0.80,3.25,400,0.45,1.20,54.07,1005,-,180,30521.8
5,-,-,-,-,-,-,20,2894.75,3077.40,20,27500.00,20,0.60,2.10,40,0.60,1.60,54.02,4209,300,320,30521.8
6,-,-,-,-,-,-,20,2851.55,2913.90,20,27600.00,20,0.80,2.30,200,-1.50,0.60,47.47,1,-,140,30521.8
7,-,-,-,-,-,-,100,2690.45,2877.75,200,27700.00,40,1.00,1.95,60,-0.95,1.40,49.93,622,40,40,30521.8
8,-,-,-,-,-,-,20,2595.45,2777.70,20,27800.00,80,1.30,1.95,20,0.25,1.35,48.08,1223,-20,420,30521.8
9,-,-,-,-,-,-,20,2499.20,2676.85,20,27900.00,20,1.00,1.60,40,-0.65,1.55,47.12,581,-500,280,30521.8
10,-,-,1,62.77,2550.00,538.20,20,2451.55,2497.95,20,28000.00,80,1.45,2.25,20,-2.15,1.30,44.59,15,-260,15160,30521.8
11,-,-,-,-,-,-,20,2297.35,2477.20,20,28100.00,20,1.15,1.95,20,-0.15,1.90,44.77,774,60,100,30521.8
12,-,-,-,-,-,-,20,2195.80,2379.70,20,28200.00,40,1.65,4.45,20,-2.10,1.45,43.57,1017,20,200,30521.8
13,-,-,-,-,-,-,20,2097.65,2279.10,20,28300.00,20,2.25,3.45,20,-1.40,3.35,44.31,4,-,720,30521.8
14,-,-,-,-,-,-,100,1992.60,2206.05,2400,28400.00,180,1.60,-,-,-275.75,1.60,38.87,4229,-,-,30521.8
