,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3704.20,3901.50,20,27000.00,1100,2.40,3.30,20,0.65,2.40,40.54,740,7980,8100,30792.65
1,-,-,-,-,-,-,20,3556.25,3843.05,20,27100.00,100,3.15,4.00,400,2.15,4.00,41.93,25,320,400,30792.65
2,-,-,-,-,-,-,480,3427.95,3734.50,20,27200.00,400,2.65,4.55,20,0.60,2.35,38.44,1559,320,320,30792.65
3,-,-,-,-,-,-,20,3362.85,3626.20,20,27300.00,60,3.45,4.00,1500,2.95,4.90,40.83,2,-,40,30792.65
4,-,-,-,-,-,-,460,3275.00,3798.70,480,27400.00,20,1.15,-,-,-,-,-,-,-,-,30792.65
5,320,-,-,-,-,-,40,3205.45,3406.20,40,27500.00,20,3.70,4.50,140,0.30,4.00,37.71,176,1400,1600,30792.65
6,-,-,-,-,-,-,460,3010.10,3393.55,460,27600.00,100,4.50,5.60,100,-147.10,6.00,38.61,1640,300,300,30792.65
7,-,-,-,-,-,-,2920,2914.65,3455.10,460,27700.00,20,1.50,-,-,-125.65,3.40,34.91,3,-,-,30792.65
8,-,-,-,-,-,-,2400,2919.30,3175.25,460,27800.00,20,1.05,-,-,-,-,-,-,-,-,30792.65
9,-,-,-,-,-,-,2400,2819.40,3075.25,460,27900.00,100,1.55,-,-,-,-,-,-,-,-,30792.65
10,-,-,-,-,-,-,20,2719.45,2899.80,20,28000.00,100,4.75,5.00,40,1.15,4.70,33.14,304,1360,8940,30792.65
11,-,-,-,-,-,-,2400,2619.50,2875.00,460,28100.00,20,1.45,-,-,-,-,-,-,-,-,30792.65
12,-,-,-,-,-,-,2400,2519.80,2775.10,460,28200.00,20,1.60,-,-,-,-,-,-,-,-,30792.65
13,-,-,-,-,-,-,2400,2420.20,2675.20,440,28300.00,20,1.45,11.80,800,-,-,-,-,-,-,30792.65
14,-,-,-,-,-,-,2400,2320.50,2575.25,440,28400.00,200,1.65,16.00,500,-,-,-,-,-,-,30792.65
15,-,-,-,-,-,-,2400,2221.30,2399.70,40,28500.00,40,6.30,6.50,20,-222.15,6.05,28.80,196,2980,2980,30792.65
16,-,-,-,-,-,-,2400,2122.15,2376.10,440,28600.00,20,2.70,16.80,40,-,-,-,-,-,-,30792.65
17,-,-,-,-,-,-,440,1980.35,2230.75,440,28700.00,20,2.90,22.90,60,-,-,-,-,-,-,30792.65
18,-,-,-,-,-,-,2400,1924.25,2177.05,440,28800.00,100,4.35,17.00,1000,-,-,-,-,-,-,30792.65
19,-,-,-,-,-,-,2400,1823.80,2075.75,440,28900.00,60,8.85,10.00,100,-315.30,10.00,26.38,34,260,260,30792.65
20,-,-,-,-,-,-,20,1725.85,1897.30,20,29000.00,100,11.00,11.65,60,1.85,10.65,25.29,6931,43180,83360,30792.65
21,-,-,-,-,-,-,2400,1627.70,1877.65,440,29100.00,20,11.40,14.15,80,-372.95,11.00,24.40,22,140,140,30792.65
22,-,-,-,-,-,-,2460,1528.95,1776.10,440,29200.00,80,13.05,16.35,100,-403.00,12.95,24.01,83,360,360,30792.65
23,-,-,-,-,-,-,2460,1432.55,1678.05,440,29300.00,340,15.80,18.20,200,-434.15,15.55,23.37,194,1360,1360,30792.65
24,-,-,-,-,-,-,20,1342.95,1524.95,20,29400.00,20,19.60,20.50,40,5.95,20.00,22.87,1793,8920,11480,30792.65
25,60,-,1,-,1256.40,-200.25,20,1298.00,1309.75,40,29500.00,380,23.95,24.00,300,8.55,23.95,22.67,19906,70520,133060,30792.65
26,-,-,-,-,-,-,20,1160.55,1304.80,20,29600.00,200,28.35,28.95,20,12.55,28.95,22.28,3218,9140,12820,30792.65
27,40,-,-,-,-,-,20,1062.95,1212.00,20,29700.00,40,34.60,34.85,80,14.80,34.90,21.93,5924,26840,32040,30792.65
28,-,-,-,-,-,-,20,966.90,1119.05,20,29800.00,120,41.65,42.05,20,16.60,41.55,21.46,11679,33100,41560,30792.65
29,60,-,-,-,-,-,20,887.40,1017.10,20,29900.00,40,49.80,50.35,200,18.40,49.70,20.98,9812,24360,35780,30792.65
30,7660,920,88,10.80,845.50,-66.25,20,840.35,849.80,80,30000.00,20,60.65,60.80,120,20.55,60.75,20.58,58009,75940,257700,30792.65
31,-,-,4,-,670.25,-160.30,20,752.65,789.15,20,30100.00,40,72.90,73.40,280,23.45,73.30,20.17,20064,34780,54880,30792.65
32,280,60,6,-,631.85,-113.00,20,661.70,706.65,20,30200.00,60,88.15,88.80,20,28.25,88.75,19.75,30602,68880,106420,30792.65
33,480,320,99,15.27,616.40,-71.35,20,585.40,607.65,20,30300.00,60,106.30,107.05,200,32.45,107.25,19.48,43033,65960,118220,30792.65
34,520,480,117,15.41,518.45,-76.55,40,514.00,526.25,20,30400.00,60,128.70,129.35,100,34.10,129.00,19.06,55298,69060,107000,30792.65
35,18200,12960,3082,14.62,443.50,-77.85,20,442.15,444.40,40,30500.00,120,154.05,154.75,220,37.80,154.75,18.79,121149,103880,384280,30792.65
