,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3172.75,3251.90,100,27300.00,20,0.60,1.25,200,-0.45,0.90,53.77,656,60,2980,30498.05
1,-,-,-,-,-,-,20,3014.65,3217.00,20,27400.00,20,0.80,2.25,400,-2.20,1.30,54.11,5665,2480,2580,30498.05
2,-,-,-,-,-,-,20,2915.90,3117.45,20,27500.00,20,0.45,2.00,40,-0.80,0.85,50.27,1003,20,240,30498.05
3,-,-,-,-,-,-,20,2812.25,3016.15,20,27600.00,220,0.70,1.50,40,-0.40,1.15,50.16,1002,-,120,30498.05
4,-,-,-,-,-,-,20,2721.35,2911.95,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30498.05
5,-,-,-,-,-,-,460,2592.30,2837.20,460,27800.00,180,1.00,2.80,20,-1.10,1.00,46.22,1,-20,200,30498.05
6,-,-,-,-,-,-,20,2522.40,2713.80,20,27900.00,20,0.75,2.85,20,-0.25,1.75,47.33,1548,-,-,30498.05
7,-,-,-,-,-,-,460,2392.70,2635.10,460,28000.00,20,0.40,2.45,400,0.50,2.55,47.66,3,-,140,30498.05
8,-,-,-,-,-,-,20,2323.10,2513.45,20,28100.00,20,1.55,2.50,3360,-0.15,1.75,43.94,2097,-60,40,30498.05
9,-,-,-,-,-,-,20,2222.65,2413.70,20,28200.00,20,1.05,2.70,20,-0.60,1.25,40.70,3111,40,120,30498.05
10,-,-,-,-,-,-,20,2122.70,2313.20,20,28300.00,400,0.55,2.20,20,-0.80,1.25,39.06,2564,20,180,30498.05
11,-,-,-,-,-,-,440,1993.05,2230.80,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30498.05
12,-,-,-,-,-,-,20,1922.65,2113.00,20,28500.00,20,0.35,0.50,40,-1.50,0.50,34.91,50,-,3660,30498.05
13,-,-,-,-,-,-,440,1793.20,2025.70,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30498.05
14,-,-,-,-,-,-,440,1693.30,1926.50,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30498.05
15,-,-,-,-,-,-,440,1593.50,1831.75,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30498.05
16,-,-,-,-,-,-,20,1522.60,1713.95,20,28900.00,20,0.40,2.95,60,-1.00,2.00,30.82,5,-60,120,30498.05
17,-,-,-,-,-,-,20,1424.05,1613.10,20,29000.00,80,1.95,2.05,40,-1.60,2.00,29.09,3463,-12540,76500,30498.05
18,-,-,-,-,-,-,20,1324.05,1509.10,20,29100.00,1100,2.00,2.10,80,-2.00,2.10,27.52,3140,2200,10880,30498.05
19,-,-,-,-,-,-,20,1224.15,1411.10,20,29200.00,1840,2.00,2.10,40,-2.30,2.10,25.84,3514,3780,9060,30498.05
20,-,-,-,-,-,-,20,1124.65,1311.80,20,29300.00,1580,2.55,2.65,920,-2.55,2.55,24.76,4770,6460,22720,30498.05
21,-,-,-,-,-,-,20,1024.80,1208.30,20,29400.00,3660,2.70,2.80,1080,-3.15,2.80,23.06,8017,6700,28380,30498.05
22,200,-200,16,23.83,1012.75,49.70,20,989.95,1025.05,20,29500.00,260,3.05,3.15,280,-4.30,3.10,21.60,22578,-60580,93900,30498.05
23,-,-,-,-,-,-,20,825.45,999.00,20,29600.00,120,3.80,3.95,160,-5.30,3.85,20.36,21441,-320,49920,30498.05
24,40,-,1,24.15,822.80,-30.20,20,791.15,825.65,20,29700.00,260,4.80,4.95,260,-7.35,4.90,19.11,29398,-30200,62160,30498.05
25,180,60,18,-,715.00,50.00,20,710.20,729.00,20,29800.00,400,7.00,7.15,100,-10.35,7.05,18.40,54621,-30100,146840,30498.05
26,60,-100,12,-,590.00,14.10,40,600.55,630.00,20,29900.00,80,9.90,10.00,160,-15.85,10.00,17.57,70281,32580,153940,30498.05
27,9040,-860,1760,14.32,520.00,35.60,20,515.60,520.85,60,30000.00,40,15.30,15.45,160,-22.00,15.40,17.02,187590,81220,526760,30498.05
28,4200,1460,1261,13.56,420.00,23.25,20,427.65,431.80,20,30100.00,200,22.55,22.75,160,-29.50,22.70,16.12,155731,11080,284040,30498.05
