,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3743.55,3898.45,480,27000.00,40,23.00,23.60,140,5.80,23.40,93.54,5510,16260,157400,30747.7
1,-,-,-,-,-,-,100,3598.10,3802.80,460,27100.00,40,25.00,25.90,20,7.85,25.95,92.61,502,2500,16420,30747.7
2,-,-,-,-,-,-,100,3501.60,3706.60,460,27200.00,40,28.55,29.35,40,7.45,29.55,93.08,482,540,11580,30747.7
3,120,-,-,-,-,-,100,3405.40,3566.25,80,27300.00,40,32.60,33.70,400,9.10,33.70,92.00,131,140,7300,30747.7
4,20,-,-,-,-,-,100,3303.70,3729.95,2460,27400.00,2340,30.65,-,-,3.00,29.85,88.73,6,-,4260,30747.7
5,640,-,-,-,-,-,20,3238.55,3376.40,20,27500.00,200,38.55,38.95,440,8.85,38.95,91.46,4690,3040,158320,30747.7
6,-,-,-,-,-,-,100,3116.20,3312.25,2400,27600.00,140,43.25,44.65,20,10.50,43.25,91.03,272,380,10240,30747.7
7,20,-,-,-,-,-,100,3021.55,3213.65,2400,27700.00,40,48.15,49.25,80,12.40,49.50,90.73,271,880,12260,30747.7
8,20,-,-,-,-,-,100,2927.30,3113.80,2400,27800.00,40,54.10,55.20,40,11.80,54.30,90.29,814,1360,10640,30747.7
9,-,-,-,-,-,-,100,2832.30,3015.70,2400,27900.00,100,59.25,60.65,40,13.30,60.00,89.79,792,1700,14500,30747.7
10,2020,-,1,80.79,2805.00,-45.00,20,2814.05,2846.90,80,28000.00,40,65.05,65.95,100,13.75,65.05,88.98,11816,37020,170820,30747.7
11,540,-,-,-,-,-,20,2645.80,2823.25,2400,28100.00,40,70.90,72.20,20,14.20,72.35,88.28,896,1880,14520,30747.7
12,80,-,-,-,-,-,100,2549.90,2727.95,40,28200.00,140,78.35,79.70,40,16.45,79.20,87.15,874,3540,17440,30747.7
13,80,-,-,-,-,-,100,2457.60,2634.80,2400,28300.00,40,86.05,87.45,40,17.55,86.90,86.95,1557,4420,22960,30747.7
14,100,-,1,109.43,2566.20,113.95,20,2369.85,2541.25,2400,28400.00,60,93.35,94.60,40,16.90,93.30,86.34,876,1220,10620,30747.7
15,6520,-80,15,83.97,2359.00,-27.60,40,2352.35,2383.10,60,28500.00,80,101.85,102.55,60,19.30,102.55,85.41,12440,27260,133540,30747.7
16,5360,-,3,85.94,2279.95,-4.00,20,2263.30,2293.70,20,28600.00,100,111.60,112.95,80,20.10,113.00,84.82,2648,7740,40300,30747.7
17,9280,-260,25,84.89,2188.85,-2.05,300,2160.00,2203.60,60,28700.00,200,120.90,122.25,20,19.65,120.80,83.58,2280,6840,22720,30747.7
18,5920,-20,10,82.14,2090.00,-8.35,40,2072.80,2115.30,20,28800.00,20,131.05,131.70,320,20.90,131.40,83.01,4242,17180,46480,30747.7
