,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3494.45,3557.90,20,23900.00,200,0.35,0.45,200,-0.15,0.40,51.17,1848,-200,14420,27442.8
1,160,-,-,-,-,-,20,3386.00,3475.50,20,24000.00,60,0.50,0.85,200,0.50,1.35,55.15,4,60,1160,27442.8
2,-,-,-,-,-,-,-,-,-,-,24100.00,220,0.50,0.65,500,-313.75,0.60,49.60,8791,140,140,27442.8
3,-,-,-,-,-,-,-,-,-,-,24200.00,3040,0.55,0.60,100,-339.15,0.60,-,449,4460,4460,27442.8
4,-,-,-,-,-,-,-,-,-,-,24300.00,20,1.00,3.00,200,-,-,-,-,-,60,27442.8
5,-,-,-,-,-,-,-,-,-,-,24400.00,2500,0.05,3.10,20,-,-,-,-,-,-,27442.8
6,1520,-,-,-,-,-,20,2886.00,2975.50,20,24500.00,2000,0.45,0.90,20,-0.55,0.45,42.74,2,20,10500,27442.8
7,-,-,-,-,-,-,2400,2726.80,2956.25,2400,24600.00,2500,0.15,2.90,100,-,-,-,-,-,-,27442.8
8,-,-,-,-,-,-,2400,2626.85,2856.30,2400,24700.00,2500,0.15,2.90,100,-,-,-,-,-,120,27442.8
9,-,-,-,-,-,-,2400,2526.90,2756.30,2400,24800.00,2500,0.15,2.90,100,-,-,-,-,-,-,27442.8
10,20,-,-,-,-,-,2400,2426.95,2656.35,2400,24900.00,100,0.35,1.90,100,-,-,-,-,-,240,27442.8
11,3360,-,-,-,-,-,20,2394.90,2458.35,20,25000.00,1240,0.80,0.90,300,-0.35,0.90,38.44,676,-6080,77200,27442.8
12,-,-,-,-,-,-,2400,2227.10,2456.40,2400,25100.00,60,0.85,1.00,20,-0.80,0.80,36.33,61,360,1660,27442.8
13,-,-,-,-,-,-,2400,2127.30,2356.50,2400,25200.00,240,0.85,1.30,200,-0.85,0.95,35.50,99,-,440,27442.8
14,-,-,-,-,-,-,2400,2027.55,2256.60,2400,25300.00,60,0.65,1.35,80,-0.95,1.05,34.38,178,980,2020,27442.8
15,-,-,-,-,-,-,2400,1927.85,2156.75,2400,25400.00,60,1.20,1.30,120,-0.80,1.40,33.94,236,980,3420,27442.8
16,220,-,-,-,-,-,20,1895.65,1949.10,20,25500.00,2200,1.55,1.65,300,-0.90,1.55,32.91,1431,3000,83540,27442.8
17,20,-,-,-,-,-,2400,1728.55,1875.00,20,25600.00,1020,1.70,1.80,260,-0.70,1.80,31.70,1152,1620,7980,27442.8
18,240,-,-,-,-,-,2400,1628.90,1857.15,2400,25700.00,2160,1.90,2.00,80,-0.90,1.95,30.63,3009,-200,23080,27442.8
19,40,-,-,-,-,-,2400,1529.35,1757.30,2400,25800.00,620,2.10,2.20,240,-0.90,2.20,29.56,3691,-2560,29580,27442.8
20,100,-,-,-,-,-,20,1496.55,1560.00,20,25900.00,200,2.45,2.55,80,-1.75,2.50,28.26,4580,-15340,101860,27442.8
21,72260,80,227,-,1404.15,170.60,20,1401.65,1420.25,40,26000.00,540,2.90,2.95,1600,-2.05,2.90,27.29,16980,64260,459460,27442.8
22,-,-,-,-,-,-,20,1297.20,1360.65,20,26100.00,60,3.10,3.20,60,-2.90,3.20,25.86,6593,-8760,43480,27442.8
23,14700,-,116,-,1193.00,166.40,20,1204.35,1222.70,20,26200.00,100,3.70,3.80,60,-3.75,3.80,24.79,10348,-31620,98900,27442.8
24,13140,40,382,-,1105.45,174.50,20,1105.15,1114.75,20,26300.00,260,4.35,4.45,160,-5.55,4.35,23.63,16486,-33100,126940,27442.8
25,47940,-720,504,-,1013.65,166.90,20,1007.10,1012.10,20,26400.00,120,5.85,5.95,60,-7.70,5.95,22.83,24026,-24520,184600,27442.8
26,63600,-2400,816,-,906.85,150.80,20,911.65,917.15,60,26500.00,220,8.35,8.45,40,-11.10,8.35,22.22,44906,-10060,545360,27442.8
27,11380,-100,87,-,821.15,156.10,20,811.85,832.90,60,26600.00,420,11.25,11.45,600,-14.90,11.25,21.54,39862,-6620,268420,27442.8
28,29800,-520,1206,-,713.75,146.90,20,722.55,727.95,20,26700.00,80,16.05,16.25,360,-21.15,16.20,21.12,57152,-54820,326580,27442.8
29,21880,-660,578,-,624.00,132.05,40,633.00,638.45,80,26800.00,840,23.20,23.30,420,-30.40,23.25,20.75,77461,-58660,478000,27442.8
30,25100,-2320,994,-,548.00,133.05,60,545.60,550.00,40,26900.00,40,32.25,32.40,40,-41.50,32.50,20.30,78191,49440,468800,27442.8
31,238720,-42040,11801,-,463.25,120.95,40,464.70,467.50,40,27000.00,80,45.40,45.55,380,-55.60,45.45,19.92,168048,312340,1025420,27442.8
32,90620,-24120,8297,12.76,380.00,100.00,60,383.05,385.00,200,27100.00,100,62.30,62.45,20,-71.90,62.70,19.43,112830,296720,508500,27442.8
33,207880,-74160,28579,14.08,311.00,89.25,40,310.10,311.00,40,27200.00,620,86.00,86.45,180,-88.00,86.35,19.16,156416,398720,705760,27442.8
34,272920,-41540,55495,14.95,244.10,72.40,60,244.10,245.00,20,27300.00,920,117.00,117.65,60,-102.70,117.00,18.98,140706,383780,474960,27442.8
35,384400,71540,96747,15.29,186.85,58.60,20,187.05,187.70,20,27400.00,980,156.65,157.00,620,-117.90,156.65,18.87,86269,296940,329580,27442.8
36,951320,203920,201252,15.71,139.95,46.95,20,139.50,139.90,40,27500.00,20,205.40,206.35,60,-132.40,205.25,18.95,48559,146860,192820,27442.8
37,529960,133880,159739,15.81,99.40,36.25,140,99.20,99.55,40,27600.00,20,262.70,263.85,40,-139.65,266.85,18.95,9011,29100,37040,27442.8
38,603540,212540,144889,15.79,67.05,25.95,60,66.95,67.25,240,27700.00,40,329.75,332.05,60,-146.75,330.00,19.17,2658,14440,16660,27442.8
39,522420,179820,119229,15.70,43.50,17.15,280,43.40,43.50,200,27800.00,60,404.25,407.70,100,-155.00,416.00,19.85,2325,8780,15940,27442.8
40,302960,75620,80395,15.57,26.25,10.45,340,26.40,26.45,160,27900.00,20,481.60,490.60,20,-175.00,490.00,21.03,95,440,3240,27442.8
41,679460,88180,97860,15.53,15.45,5.25,680,15.40,15.50,1400,28000.00,20,573.00,577.25,20,-160.80,580.95,22.32,342,3180,9340,27442.8
42,180980,41380,31746,15.36,8.25,2.80,680,8.15,8.30,380,28100.00,100,613.65,709.10,2400,-,-,-,-,-,-,27442.8
43,198720,55420,24488,15.29,4.25,1.00,600,4.20,4.25,1220,28200.00,100,689.75,869.90,200,-,-,-,-,-,-,27442.8
44,89540,16140,11444,15.46,2.35,-0.10,1700,2.35,2.40,280,28300.00,100,787.90,968.05,200,-645.20,780.90,-,2,-,-,27442.8
45,37420,21960,8865,15.90,1.50,0.05,800,1.50,1.55,360,28400.00,100,868.05,1025.35,2400,-,-,-,-,-,20,27442.8
46,82940,10880,4150,16.86,1.15,0.05,4880,1.15,1.20,1280,28500.00,20,1056.45,1084.95,40,-171.25,1058.00,29.90,3,-,3040,27442.8
47,8420,1740,960,17.63,0.90,-0.20,60,0.90,1.00,660,28600.00,2400,1089.90,1317.55,2400,-,-,-,-,-,-,27442.8
48,5400,3400,472,18.86,0.80,-0.35,260,0.70,0.80,100,28700.00,2400,1189.35,1417.45,2400,-,-,-,-,-,-,27442.8
49,2540,740,171,20.04,0.75,-0.25,60,0.70,0.85,260,28800.00,2400,1288.85,1517.35,2400,-,-,-,-,-,-,27442.8
50,6580,-1060,81,21.19,0.70,-0.15,2600,0.65,0.80,600,28900.00,20,1449.10,1484.00,40,-,-,-,-,-,160,27442.8
51,9140,120,230,21.72,0.50,-0.30,20,0.40,0.50,680,29000.00,20,1549.65,1586.40,40,-192.00,1540.00,33.62,5,-,600,27442.8
