,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,100,3278.75,3380.00,300,27300.00,20,0.10,0.25,2500,-,0.35,-,50,1000,2820,30669.55
1,-,-,-,-,-,-,100,3159.00,3313.00,500,27400.00,-,-,0.90,20,-,-,-,-,-,2620,30669.55
2,-,-,-,-,-,-,100,3059.00,3213.00,500,27500.00,-,-,0.35,980,-,-,-,-,-,480,30669.55
3,-,-,-,-,-,-,100,2959.00,3113.00,500,27600.00,-,-,0.70,20,-,-,-,-,-,160,30669.55
4,-,-,-,-,-,-,100,2859.00,3013.00,500,27700.00,-,-,0.90,20,-,-,-,-,-,100,30669.55
5,20,-,-,-,-,-,100,2759.00,2913.00,500,27800.00,-,-,0.80,20,-,-,-,-,-,200,30669.55
6,-,-,-,-,-,-,100,2659.00,2813.00,500,27900.00,-,-,0.90,20,-,-,-,-,-,-,30669.55
7,-,-,-,-,-,-,100,2559.00,2713.00,500,28000.00,60,0.05,0.30,400,-0.05,0.35,-,3,-,120,30669.55
8,-,-,-,-,-,-,100,2459.00,2613.00,500,28100.00,-,-,0.90,20,-,-,-,-,-,20,30669.55
9,-,-,-,-,-,-,100,2359.00,2513.00,500,28200.00,-,-,0.90,20,-,-,-,-,-,20,30669.55
10,-,-,-,-,-,-,100,2259.00,2433.00,500,28300.00,-,-,0.90,20,-,-,-,-,-,160,30669.55
11,-,-,-,-,-,-,100,2159.00,2333.00,500,28400.00,-,-,0.75,400,-,-,-,-,-,-,30669.55
12,-,-,-,-,-,-,100,2059.00,2233.00,500,28500.00,100,0.10,0.25,880,-0.40,0.10,-,1,-20,3600,30669.55
13,-,-,-,-,-,-,100,1959.00,2133.00,500,28600.00,-,-,0.70,980,-,-,-,-,-,-,30669.55
14,-,-,-,-,-,-,100,1859.00,2033.00,500,28700.00,-,-,0.70,980,-,-,-,-,-,-,30669.55
15,-,-,-,-,-,-,100,1759.00,1933.00,500,28800.00,-,-,0.45,20,-,-,-,-,-,-,30669.55
16,-,-,-,-,-,-,100,1659.00,1833.00,500,28900.00,80,0.05,0.35,1200,-0.15,0.45,-,1,20,120,30669.55
17,-,-,-,-,-,-,100,1559.00,1733.00,500,29000.00,4600,0.15,0.20,2840,-1.55,0.20,-,952,-4980,80080,30669.55
18,-,-,-,-,-,-,100,1459.00,1633.00,500,29100.00,320,0.15,0.25,1520,-1.45,0.25,-,136,900,4140,30669.55
19,-,-,-,-,-,-,100,1359.00,1533.00,500,29200.00,200,0.10,0.20,400,-1.45,0.20,-,178,-620,6060,30669.55
20,-,-,-,-,-,-,100,1259.00,1432.95,20,29300.00,900,0.20,0.25,440,-1.60,0.25,-,276,100,12080,30669.55
21,-,-,-,-,-,-,20,1159.05,1332.95,20,29400.00,220,0.20,0.25,600,-1.70,0.20,-,305,-1920,16820,30669.55
22,220,-,4,-,1189.50,-9.50,20,1125.95,1143.75,20,29500.00,700,0.15,0.20,4080,-1.90,0.15,-,3531,-39720,86440,30669.55
23,-,-,-,-,-,-,20,962.70,1132.95,20,29600.00,200,0.20,0.30,2960,-2.00,0.20,-,695,1100,40660,30669.55
24,60,-,-,-,-,-,20,929.35,939.35,20,29700.00,2880,0.25,0.35,3240,-1.90,0.30,-,752,820,42620,30669.55
25,120,-,-,-,-,-,20,828.70,839.30,20,29800.00,500,0.25,0.30,2120,-2.25,0.30,-,1867,2220,77260,30669.55
26,100,-,-,-,-,-,20,728.45,739.35,20,29900.00,9240,0.30,0.35,3220,-2.55,0.35,-,6173,-100,237120,30669.55
27,7500,760,203,-,637.80,-76.75,40,628.05,642.95,20,30000.00,1220,0.40,0.45,4160,-2.65,0.45,-,8329,-20240,402080,30669.55
28,2080,-120,17,-,535.70,-84.25,20,525.10,543.45,20,30100.00,23000,0.45,0.50,3060,-3.35,0.50,-,13079,-19920,182020,30669.55
29,8600,-320,312,-,440.00,-81.70,20,434.50,439.20,20,30200.00,47980,0.70,0.75,2940,-4.15,0.75,-,29695,16380,380840,30669.55
30,19700,12260,2077,-,341.00,-85.80,60,337.00,340.75,40,30300.00,1860,1.60,1.65,320,-5.40,1.65,-,62001,96680,442840,30669.55
31,43660,7580,4000,-,247.00,-79.25,20,242.00,243.80,60,30400.00,980,4.80,4.85,20,-6.10,4.90,-,144909,385500,865820,30669.55
32,181660,41000,21186,-,158.80,-77.40,40,158.20,159.00,40,30500.00,40,16.20,16.35,100,-4.20,16.35,-,191008,438220,1164140,30669.55
