,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,142.23,2002.30,115.85,100,1295.80,1430.15,200,27400.00,260,5.00,5.40,20,1.60,4.30,31.83,3205,11180,28200,28791.6
1,780,480,48,-,1225.55,-279.45,400,1219.70,1309.75,20,27500.00,420,5.10,5.90,1600,1.15,5.10,30.93,16470,-6340,130880,28791.6
2,300,300,20,140.19,1856.95,271.00,20,1127.00,1211.35,20,27600.00,20,4.80,6.90,80,1.45,6.00,28.85,2551,7540,11760,28791.6
3,-,-,30,142.67,1813.05,160.70,20,1021.05,1108.30,20,27700.00,160,6.70,7.35,20,2.00,6.70,27.15,2328,2500,5960,28791.6
4,-,-,-,-,-,-,20,912.10,1026.15,20,27800.00,80,8.30,9.90,60,3.35,8.30,26.39,6451,27420,37260,28791.6
5,-,-,-,-,-,-,20,823.75,920.55,20,27900.00,200,10.75,12.95,160,6.45,12.30,25.66,9733,21880,39620,28791.6
6,1600,420,39,-,785.05,-508.00,120,751.45,794.80,20,28000.00,400,14.75,15.90,560,7.80,14.80,24.64,105403,57260,275300,28791.6
7,-,-,-,-,-,-,20,631.00,760.85,20,28100.00,160,18.40,19.80,20,11.35,18.70,23.37,35672,15580,69600,28791.6
8,240,-,12,17.12,598.95,-492.70,20,552.35,592.20,20,28200.00,1240,26.00,26.20,40,17.50,26.35,22.73,75991,50080,123620,28791.6
9,180,160,34,12.27,494.25,-377.75,60,492.70,523.85,20,28300.00,60,36.00,39.25,40,26.30,36.70,22.28,86302,33520,110820,28791.6
10,620,620,46,17.70,392.15,-1068.45,20,394.00,436.65,20,28400.00,20,46.40,56.00,60,42.35,56.00,21.96,116569,-10740,106740,28791.6
11,44960,38660,5426,17.34,338.25,-462.55,200,329.30,339.90,60,28500.00,240,75.35,78.50,200,57.20,75.30,21.82,334060,217260,572860,28791.6
