,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,40,7,42.47,2486.40,370.40,20,2413.10,2435.85,20,26000.00,260,4.55,4.75,240,-4.35,4.70,34.69,10135,-1720,146280,28463.55
1,-,-,-,-,-,-,20,2255.05,2405.35,20,26100.00,20,5.30,5.85,20,-7.40,5.50,34.32,642,1080,3220,28463.55
2,-,-,-,-,-,-,20,2155.55,2305.75,20,26200.00,40,5.85,6.25,20,-5.25,5.90,32.73,1193,440,1680,28463.55
3,-,-,-,-,-,-,20,2055.65,2206.25,20,26300.00,20,6.00,6.65,20,-6.90,6.30,31.93,1831,-260,4600,28463.55
4,-,-,-,-,-,-,20,1956.55,2106.90,20,26400.00,20,6.75,7.30,100,-6.30,7.00,31.04,1684,600,7000,28463.55
5,-,-,-,-,-,-,20,1857.50,2007.50,20,26500.00,60,7.75,7.95,720,-6.90,7.95,30.48,18901,-13200,70360,28463.55
6,-,-,-,-,-,-,20,1758.25,1909.25,20,26600.00,160,8.45,8.70,120,-9.15,8.45,29.51,5844,10680,20360,28463.55
7,-,-,-,-,-,-,20,1659.30,1810.35,20,26700.00,60,9.50,9.80,60,-10.15,9.50,28.87,5640,14460,24900,28463.55
8,-,-,-,-,-,-,20,1561.90,1711.60,20,26800.00,60,10.85,11.05,60,-11.05,10.90,28.14,9095,4000,37920,28463.55
9,-,-,-,-,-,-,20,1464.45,1614.20,20,26900.00,80,13.45,13.75,20,-12.35,13.50,27.69,11453,-8620,49260,28463.55
10,2180,-1360,160,-,1435.95,245.75,40,1412.35,1445.05,20,27000.00,280,16.20,16.40,160,-13.25,16.20,27.17,49252,45560,256180,28463.55
11,20,-20,2,-,1350.00,681.00,20,1304.70,1349.55,20,27100.00,220,18.40,18.65,120,-16.05,18.30,26.40,15617,7560,38360,28463.55
12,980,-180,45,-,1221.80,256.85,20,1216.55,1253.65,20,27200.00,20,21.55,21.95,100,-19.65,21.50,25.88,26965,19180,81780,28463.55
13,140,-,4,25.56,1200.40,317.55,20,1119.85,1157.20,20,27300.00,60,25.40,25.65,40,-23.35,25.30,25.03,26729,-5660,71080,28463.55
14,480,-100,27,-,1035.90,227.60,40,1030.05,1058.40,20,27400.00,140,30.65,31.00,160,-26.00,30.60,24.56,42609,33220,105180,28463.55
15,10700,-6400,1229,-,930.00,220.15,40,950.35,962.75,20,27500.00,40,36.15,36.50,180,-32.15,36.45,23.97,121496,66960,330160,28463.55
16,7280,-1980,370,-,829.65,214.90,20,844.40,858.45,20,27600.00,140,43.50,44.00,400,-40.50,43.65,23.42,66904,30000,120940,28463.55
17,11180,-7640,1551,-,748.25,205.05,20,759.10,770.15,40,27700.00,280,53.05,53.50,340,-49.35,52.35,22.79,91745,69420,210260,28463.55
18,22040,-15180,3200,-,689.65,216.60,40,672.90,680.15,20,27800.00,80,64.05,64.40,340,-59.60,63.70,22.19,152607,91740,244560,28463.55
19,17880,-23700,4872,10.00,594.60,189.95,20,590.00,597.60,40,27900.00,260,78.55,79.15,20,-72.25,78.95,21.70,170309,154140,221520,28463.55
20,121220,-111760,28378,12.41,514.40,177.45,20,513.15,514.60,40,28000.00,40,96.25,96.75,20,-87.70,96.65,21.30,413438,431220,657140,28463.55
21,21600,-30440,18671,13.18,440.00,151.10,60,437.60,440.35,20,28100.00,100,115.90,116.55,40,-102.80,116.35,20.70,174929,221680,266740,28463.55
22,52340,-82120,42011,13.89,370.00,128.05,20,366.90,369.65,100,28200.00,20,142.60,143.35,40,-118.65,142.00,20.29,251665,350460,394360,28463.55
23,68340,-5680,109202,14.70,309.75,112.15,20,306.50,307.80,20,28300.00,80,177.90,178.90,20,-135.15,178.25,20.30,180507,216960,232300,28463.55
24,161160,76160,171923,15.32,254.25,92.95,20,252.85,254.00,240,28400.00,60,217.95,219.15,20,-151.10,218.00,20.28,143513,182900,185320,28463.55
25,421220,145020,346980,15.82,205.00,71.75,20,204.70,205.40,20,28500.00,60,266.45,268.05,100,-177.85,266.65,20.32,134008,177560,198640,28463.55
26,267780,137400,269066,16.05,163.00,59.05,40,163.10,163.65,20,28600.00,20,320.85,324.20,40,-207.65,319.95,20.42,28264,63180,66580,28463.55
27,283820,208360,272272,16.17,127.40,43.55,40,126.95,127.60,20,28700.00,20,385.20,387.80,20,-250.00,385.00,21.04,7886,10220,10320,28463.55
28,267800,217580,200947,16.37,98.65,33.75,240,98.25,98.75,60,28800.00,20,456.40,462.05,20,-236.20,449.40,21.24,1305,4320,4800,28463.55
29,171080,134320,122814,16.46,73.90,21.05,200,73.65,74.20,520,28900.00,20,520.55,545.20,40,-317.35,546.90,18.85,143,1000,1060,28463.55
30,478860,296080,296071,16.67,56.45,13.45,360,56.20,56.60,280,29000.00,60,605.30,614.05,20,-232.10,600.00,22.50,1051,2000,14840,28463.55
31,126460,107640,77456,16.82,41.55,8.10,380,41.25,41.65,320,29100.00,100,687.95,727.50,20,-205.00,720.00,23.14,32,160,400,28463.55
32,95860,75020,69849,17.10,30.75,1.15,140,30.60,30.75,60,29200.00,20,771.85,813.40,100,-210.40,810.85,24.25,6,60,100,28463.55
33,91560,81160,43322,17.38,22.35,-1.70,320,22.30,22.55,60,29300.00,20,870.55,898.50,20,-687.90,892.10,-,12,-,140,28463.55
