,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2879.95,3133.40,200,24400.00,2500,0.35,0.40,400,-0.15,0.40,51.82,442,4720,20680,27366.5
1,120,-,-,-,-,-,2400,2656.15,3067.30,2400,24500.00,2500,0.10,0.70,40,-,-,-,-,-,2700,27366.5
2,-,-,-,-,-,-,2400,2559.55,2964.00,2400,24600.00,2400,0.20,1.95,2500,-,-,-,-,-,2400,27366.5
3,-,-,-,-,-,-,2400,2462.85,2860.85,2400,24700.00,2500,0.05,1.95,2500,-,-,-,-,-,200,27366.5
4,-,-,-,-,-,-,2400,2366.00,2757.80,2400,24800.00,2500,0.35,0.40,2500,-0.10,0.40,45.64,1564,1360,4000,27366.5
5,-,-,-,-,-,-,2400,2269.05,2654.90,2400,24900.00,2520,0.35,0.40,2500,-0.15,0.40,43.95,417,-,-,27366.5
6,1160,-,-,-,-,-,20,2367.85,2402.45,20,25000.00,20,0.40,0.45,3640,-0.30,0.40,42.71,367,4040,35840,27366.5
7,-,-,-,-,-,-,2400,2074.85,2449.40,2400,25100.00,2500,0.15,1.95,2500,-,-,-,-,-,-,27366.5
8,-,-,-,-,-,-,2400,1977.55,2346.85,2400,25200.00,2500,0.05,1.95,2500,-,-,-,-,-,-,27366.5
9,-,-,-,-,-,-,2400,1880.15,2244.50,2400,25300.00,2500,0.15,1.90,40,-,-,-,-,-,-,27366.5
10,-,-,-,-,-,-,2400,1782.65,2142.30,2400,25400.00,2500,0.30,1.75,40,-,-,-,-,-,20,27366.5
11,200,-,-,-,-,-,20,1868.40,1903.10,20,25500.00,1720,0.85,1.10,3200,-0.35,1.10,37.44,119,420,69460,27366.5
12,20,-,-,-,-,-,2400,1587.30,1938.40,2400,25600.00,200,0.80,1.60,600,-0.10,1.05,35.43,19,100,680,27366.5
13,220,-,-,-,-,-,2400,1489.50,1836.65,2400,25700.00,20,1.10,1.70,600,-,-,-,-,-,220,27366.5
14,-,-,-,-,-,-,2400,1391.70,1735.20,2400,25800.00,780,1.25,1.55,580,-0.85,1.25,32.41,111,1060,1560,27366.5
15,20,-,-,-,-,-,20,1476.50,1633.75,2400,25900.00,980,1.45,1.60,20,-0.60,1.40,30.95,409,380,5860,27366.5
16,3460,-,-,-,-,-,20,1382.55,1403.65,20,26000.00,10380,1.60,1.65,7440,-0.80,1.65,29.54,10384,99500,412080,27366.5
17,20,-,-,-,-,-,20,1269.10,1303.65,20,26100.00,840,1.55,1.65,320,-1.05,1.60,27.63,1730,2620,14440,27366.5
18,2100,-,9,-,1187.65,-144.50,20,1179.55,1203.65,20,26200.00,1000,1.60,1.65,420,-1.25,1.65,25.71,2393,-5680,33040,27366.5
19,11080,-,61,-,1079.35,99.35,20,1082.80,1092.75,20,26300.00,220,1.85,1.90,2280,-1.90,1.90,24.23,4520,-8000,69360,27366.5
20,47480,-,21,-,978.25,124.90,80,982.35,988.05,20,26400.00,960,2.20,2.25,140,-2.80,2.20,22.79,7000,1000,126500,27366.5
21,50720,460,102,-,881.35,97.60,20,886.55,891.45,40,26500.00,40,2.70,2.75,40,-4.20,2.75,21.50,20108,11800,380760,27366.5
22,8620,-,5,-,796.10,109.20,40,785.10,805.70,40,26600.00,3140,3.70,3.80,660,-6.20,3.70,20.36,21661,-3400,187760,27366.5
23,28880,20,42,16.17,700.70,108.65,20,690.35,705.45,140,26700.00,300,5.30,5.40,920,-9.70,5.30,19.25,29909,-28260,214740,27366.5
24,11220,20,42,-,597.95,90.00,400,591.45,607.50,120,26800.00,1140,8.50,8.60,40,-14.95,8.55,18.60,44941,18960,292460,27366.5
25,13220,500,320,18.66,515.00,91.20,60,504.25,511.85,40,26900.00,60,14.00,14.10,540,-23.15,14.05,17.99,57695,72180,374180,27366.5
26,108160,-6400,2775,19.42,424.30,75.15,20,421.80,424.05,40,27000.00,40,23.80,23.90,120,-33.65,23.90,17.70,111175,116020,828240,27366.5
27,26480,-740,2594,19.54,339.15,60.95,220,338.70,341.50,40,27100.00,200,39.00,39.20,200,-45.00,39.20,17.31,97668,222780,528900,27366.5
28,101600,10100,17030,18.57,262.85,46.55,20,262.65,263.55,20,27200.00,20,61.30,61.55,120,-58.25,61.20,17.02,132834,377140,686120,27366.5
29,306720,-38760,56468,18.29,198.00,34.05,160,197.55,198.00,40,27300.00,20,92.45,92.80,80,-70.00,92.95,16.63,121516,271740,524960,27366.5
30,576880,210740,120601,18.38,143.30,22.95,20,143.25,143.95,600,27400.00,320,133.50,134.20,40,-83.70,133.70,16.16,74248,270480,436100,27366.5
31,1043900,208900,168311,18.36,100.00,14.50,1120,99.70,100.00,200,27500.00,20,186.35,187.40,40,-93.75,187.20,15.68,31925,53840,365360,27366.5
32,803260,204600,144785,18.18,65.75,7.30,20,65.70,65.90,120,27600.00,40,251.15,252.90,20,-102.10,252.70,14.86,5247,8140,126560,27366.5
33,716020,-24920,108677,18.19,41.10,2.90,40,41.20,41.25,180,27700.00,20,322.40,326.60,20,-107.85,325.00,13.19,2123,5000,57900,27366.5
34,739220,40800,110936,18.15,24.25,-0.35,20,24.15,24.25,280,27800.00,80,404.15,408.10,40,-105.45,411.00,-,529,-60,22180,27366.5
35,536860,106380,68839,18.21,13.60,-1.75,380,13.50,13.60,1940,27900.00,20,495.05,498.35,20,-107.55,500.00,-,419,240,8300,27366.5
36,976100,49900,65957,18.48,8.00,-1.85,380,7.95,8.05,680,28000.00,20,588.50,590.05,20,-109.85,590.80,-,991,3560,24580,27366.5
37,351500,27440,26940,18.63,4.35,-1.60,1000,4.30,4.35,540,28100.00,20,678.50,705.60,60,-72.80,727.45,26.97,1,-,400,27366.5
