,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7340,-11420,984,-,4280.00,123.55,60,4229.50,4275.80,760,27000.00,1640,0.05,0.15,160,-1.40,0.05,-,3561,-18380,23400,31232.15
1,-,-,-,-,-,-,2000,4012.70,4233.80,220,27100.00,-,-,0.15,140,-1.05,0.05,-,510,20,200,31232.15
2,-,-,-,-,-,-,460,3912.70,4143.80,460,27200.00,80,0.05,0.10,20,-1.95,0.10,-,511,-40,40,31232.15
3,80,60,8,-,4076.00,176.00,460,3843.85,3972.90,20,27300.00,-,-,0.30,2500,-,-,-,-,-,60,31232.15
4,-,-,-,-,-,-,460,3712.70,3933.80,460,27400.00,-,-,0.25,2500,-0.45,0.30,-,1,-,160,31232.15
5,1260,-6240,371,-,3763.00,119.25,60,3729.15,3756.45,60,27500.00,-,-,0.05,10620,-1.45,0.05,-,981,-6400,17620,31232.15
6,20,-,-,-,-,-,460,3512.70,3695.70,120,27600.00,40,0.05,0.20,40,-1.25,0.15,-,520,-40,140,31232.15
7,40,-,-,-,-,-,460,3412.70,3606.80,120,27700.00,-,-,0.20,20,-1.10,0.15,-,1003,-,240,31232.15
8,-,-,-,-,-,-,460,3312.70,3543.80,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31232.15
9,40,-,-,-,-,-,460,3258.05,3401.90,120,27900.00,80,0.05,0.35,20,-0.75,0.30,-,1013,-160,240,31232.15
10,4480,-24480,1483,-,3256.00,103.15,60,3231.20,3259.45,20,28000.00,3000,0.05,0.20,2500,-1.20,0.05,-,2029,-7680,40160,31232.15
11,-,-,-,-,-,-,460,3060.35,3243.10,460,28100.00,-,-,0.05,440,-1.90,0.05,-,14,-200,560,31232.15
12,200,-,-,-,-,-,20,2984.55,3143.75,20,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31232.15
13,-,-,-,-,-,-,440,2880.70,3043.30,440,28300.00,-,-,0.30,20,-0.60,0.05,-,509,-20,120,31232.15
14,20,-,-,-,-,-,440,2782.30,2943.20,440,28400.00,-,-,0.30,20,-,-,-,-,-,360,31232.15
15,240,-6980,400,-,2755.00,109.00,20,2731.65,2755.00,160,28500.00,-,-,0.05,2560,-0.85,0.05,-,1850,-11580,59560,31232.15
16,-,-,-,-,-,-,440,2587.80,2743.70,440,28600.00,1000,0.05,0.30,400,-1.95,0.05,-,97,40,4720,31232.15
17,-,-,-,-,-,-,20,2402.15,2643.80,440,28700.00,2200,0.05,0.20,1000,-2.10,0.10,-,238,-40,8520,31232.15
18,20,-,-,-,-,-,440,2384.05,2515.70,2000,28800.00,2960,0.05,0.20,100,-2.15,0.10,-,77,-120,11560,31232.15
19,-,-,-,-,-,-,440,2289.70,2443.20,440,28900.00,200,0.10,0.20,600,-1.85,0.15,-,106,-980,6960,31232.15
20,19240,-21720,2033,-,2258.95,96.65,20,2256.10,2258.95,140,29000.00,23360,0.05,0.15,8840,-2.20,0.10,-,13211,-24460,374320,31232.15
21,20,-,-,-,-,-,20,2091.50,2214.95,2000,29100.00,-,-,0.10,140,-2.40,0.10,-,169,-440,17900,31232.15
22,40,-,-,-,-,-,20,1957.70,2124.55,20,29200.00,900,0.05,0.15,1680,-2.60,0.10,-,1823,-15760,13480,31232.15
23,-,-,-,-,-,-,20,1882.90,2024.95,440,29300.00,12720,0.05,0.15,200,-2.35,0.10,-,562,-5540,15060,31232.15
24,-,-,-,-,-,-,440,1782.80,1924.95,440,29400.00,-,-,0.15,1980,-2.45,0.15,-,669,-3660,10720,31232.15
25,300,-7800,476,-,1729.20,70.20,60,1731.20,1773.75,760,29500.00,22760,0.05,0.10,1100,-2.90,0.10,-,10808,-33180,259000,31232.15
26,80,-2520,163,-,1651.00,96.55,760,1615.15,1699.85,760,29600.00,1720,0.05,0.15,920,-3.10,0.10,-,5590,-1260,129000,31232.15
27,40,-40,3,-,1702.90,313.05,20,1515.15,1599.90,2000,29700.00,-,-,0.15,2860,-2.75,0.05,-,3504,-11360,99300,31232.15
28,80,-40,4,-,1466.50,366.50,20,1441.00,1499.90,2000,29800.00,-,-,0.15,2740,-3.35,0.05,-,3152,-22720,76540,31232.15
29,40,-60,14,-,1395.45,146.45,80,1315.15,1399.90,2000,29900.00,1640,0.05,0.30,2000,-3.65,0.10,-,3325,-25260,53880,31232.15
30,11120,-20760,1906,-,1240.00,74.85,20,1231.30,1254.95,80,30000.00,2400,0.05,0.10,4040,-4.55,0.10,-,27569,-81220,341560,31232.15
31,160,-240,24,-,1175.00,103.40,20,1131.35,1173.00,780,30100.00,-,-,0.05,240,-5.45,0.05,-,17103,-71420,95120,31232.15
32,260,-3280,288,-,1070.00,102.65,20,1061.05,1073.25,760,30200.00,6960,0.05,0.10,4160,-6.10,0.05,-,26822,-78160,212240,31232.15
33,4640,-6860,972,-,957.05,94.60,800,961.30,969.05,480,30300.00,1180,0.05,0.10,980,-6.85,0.05,-,41990,-113420,248660,31232.15
34,2900,-14380,1818,-,862.50,94.90,40,855.00,859.90,20,30400.00,13920,0.05,0.10,7480,-7.95,0.10,-,64720,-124520,302040,31232.15
35,20480,-56100,8404,-,760.00,88.65,20,750.15,760.00,20,30500.00,38940,0.05,0.10,3760,-9.30,0.05,-,841747,-215460,627160,31232.15
36,17420,-37960,5170,-,635.15,59.80,100,632.60,640.00,580,30600.00,43720,0.05,0.10,3200,-11.50,0.10,-,459104,-131640,339740,31232.15
37,37320,-40180,8263,-,560.00,81.10,540,560.00,570.80,800,30700.00,16740,0.05,0.10,5460,-14.80,0.05,-,853925,-140460,328640,31232.15
38,13940,-72920,14251,-,460.00,74.45,340,445.10,459.90,20,30800.00,50820,0.05,0.10,2800,-20.55,0.05,-,727816,-150440,428260,31232.15
39,11720,-65920,24966,-,348.20,49.95,40,342.30,349.10,20,30900.00,10100,0.05,0.10,1560,-30.50,0.05,-,713750,-134580,486760,31232.15
40,123100,-255400,128017,-,254.00,37.80,920,252.00,253.90,60,31000.00,2960,0.05,0.10,7040,-45.75,0.05,-,1464537,53340,900600,31232.15
41,29280,-193360,200939,-,158.00,11.30,200,156.50,158.00,80,31100.00,-,-,0.05,1860,-71.20,0.05,-,1615984,252780,581700,31232.15
42,64020,-484440,835646,-,63.30,-28.45,60,63.10,64.00,200,31200.00,25780,0.05,0.10,6680,-112.20,0.05,-,2390672,989600,1183520,31232.15
43,938780,526980,2270013,-,0.10,-49.80,48960,0.05,0.10,35660,31300.00,80,11.50,11.70,320,-157.35,11.50,-,2528034,278760,327900,31232.15
44,1065660,532160,2872537,-,0.10,-23.55,41940,0.05,0.10,12580,31400.00,20,108.45,108.50,20,-131.40,109.30,-,1326050,85400,96220,31232.15
45,1192700,639700,2897595,-,0.05,-11.35,3920,0.05,0.10,7400,31500.00,20,200.10,200.15,160,-127.95,200.15,-,379095,2640,57140,31232.15
46,1072820,859820,1727123,-,0.05,-5.20,-,-,0.05,2660,31600.00,60,290.60,299.40,40,-119.05,299.40,-,49384,140,3740,31232.15
47,628560,504760,876612,-,0.05,-3.30,15940,0.05,0.10,8880,31700.00,40,406.35,417.95,200,-95.65,418.00,-,10713,1380,4480,31232.15
48,199040,140800,677933,-,0.05,-2.20,-,-,0.05,4260,31800.00,80,525.10,528.90,400,-176.25,518.10,-,780,-600,900,31232.15
49,46960,23480,73507,-,0.05,-1.60,-,-,0.05,3240,31900.00,800,590.35,607.90,60,-59.20,610.00,-,135,-60,300,31232.15
50,165840,-45400,54364,-,0.05,-1.50,1000,0.05,0.10,80,32000.00,40,690.40,702.00,420,-120.05,700.00,-,2484,-14060,4800,31232.15
51,14440,6620,2996,-,0.05,-1.30,1860,0.05,0.10,2060,32100.00,20,790.50,834.65,20,-,-,-,-,-,-,31232.15
52,3640,-4320,1470,-,0.05,-0.90,3120,0.05,0.10,1000,32200.00,800,890.30,905.00,20,-356.70,812.10,-,2,20,40,31232.15
53,8460,-1160,715,-,0.05,-1.55,580,0.05,0.15,980,32300.00,20,942.50,1063.05,20,-,-,-,-,-,-,31232.15
54,8760,960,601,-,0.10,-0.70,-,-,0.10,80,32400.00,60,1032.30,1163.05,40,-,-,-,-,-,-,31232.15
55,64720,-9540,1414,-,0.10,-0.90,-,-,0.10,860,32500.00,60,1193.15,1233.65,40,-109.65,1207.95,-,222,-2560,80,31232.15
56,620,-200,18,-,0.05,-1.75,-,-,0.10,1000,32600.00,380,1256.85,1365.60,500,-,-,-,-,-,-,31232.15
57,4280,40,1522,-,0.05,-0.95,-,-,0.05,500,32700.00,380,1342.30,1465.60,500,-,-,-,-,-,-,31232.15
