,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,4312.30,5100.00,20,25100.00,-,-,0.05,1860,-0.95,0.05,-,1311,3900,6380,30223.4
1,-,-,-,-,-,-,120,4871.05,5114.65,120,25200.00,-,-,0.05,2980,-0.55,0.05,-,2005,5000,5800,30223.4
2,-,-,-,-,-,-,120,4771.05,5014.65,120,25300.00,-,-,0.05,20,-0.55,0.05,-,1792,20,180,30223.4
3,-,-,-,-,-,-,120,4671.05,4914.65,120,25400.00,-,-,0.50,20,-,1.05,-,-,-,40,30223.4
4,-,-,-,-,-,-,120,4571.05,4814.65,120,25500.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
5,-,-,-,-,-,-,120,4471.05,4714.65,120,25600.00,-,-,0.40,400,-2.55,0.05,-,4654,20,40,30223.4
6,-,-,-,-,-,-,120,4371.05,4614.65,120,25700.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
7,-,-,-,-,-,-,120,4271.05,4514.65,120,25800.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
8,-,-,-,-,-,-,120,4181.05,4414.65,120,25900.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
9,-,-,-,-,-,-,120,4081.05,4304.65,120,26000.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
10,-,-,-,-,-,-,120,3981.05,4204.65,120,26100.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
11,-,-,-,-,-,-,120,3881.05,4104.65,120,26200.00,20,0.05,0.90,2000,-0.10,0.05,-,5409,-20,-,30223.4
12,-,-,-,-,-,-,120,3781.05,4004.65,120,26300.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
13,-,-,-,-,-,-,120,3691.05,3904.65,120,26400.00,-,-,0.10,40,-0.15,0.10,-,9456,-1320,100,30223.4
14,-,-,-,-,-,-,120,3591.05,3804.65,120,26500.00,-,-,0.30,800,-279.30,0.05,-,1535,-,-,30223.4
15,-,-,-,-,-,-,120,3491.05,3704.65,120,26600.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
16,-,-80,4,-,3648.00,-233.95,200,3381.05,3604.65,120,26700.00,-,-,0.15,340,-1.85,0.10,-,23,340,340,30223.4
17,-,-,-,-,-,-,120,3311.05,3504.65,120,26800.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
18,-,-,-,-,-,-,120,3191.05,3404.65,120,26900.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
19,-,-100,8,-,3364.25,524.25,120,3091.05,3299.65,120,27000.00,240,0.05,1.70,2000,-0.65,0.05,-,517,220,260,30223.4
20,-,-,-,-,-,-,120,2991.05,3194.65,120,27100.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
21,-,-20,1,-,3200.00,593.10,120,2891.05,3094.65,120,27200.00,-,-,0.15,20,-1.65,0.05,-,472,-,20,30223.4
22,40,-40,2,-,3100.45,573.95,20,2870.00,2900.00,40,27300.00,20,0.05,0.50,20,-6.95,0.10,-,2,-,20,30223.4
23,-,-480,24,-,2828.00,-157.00,120,2691.05,2899.65,120,27400.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
24,-,-400,21,-,2801.00,457.25,1000,2591.10,2799.60,1000,27500.00,-,-,0.05,1140,-0.85,0.05,-,89,-860,1260,30223.4
25,40,-100,5,-,2600.00,405.95,20,2570.00,2600.00,40,27600.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
26,120,-,-,-,2094.75,-,20,2490.00,2500.00,120,27700.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
27,80,-100,12,-,2395.05,-75.00,80,2395.05,2450.00,20,27800.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
28,-,-660,49,-,2472.60,622.60,1000,2201.10,2389.60,1000,27900.00,-,-,0.50,20,-,-,-,-,-,-,30223.4
29,-,-780,45,-,2201.00,-361.05,1000,2171.05,2225.00,100,28000.00,-,-,0.05,4620,-0.60,0.05,-,443,-5320,17660,30223.4
30,-,-20,1,-,2264.00,439.95,120,2021.05,2184.65,120,28100.00,-,-,0.50,20,-,5.00,-,-,-,20,30223.4
31,-,-40,2,-,2197.35,630.70,120,1921.05,2084.65,120,28200.00,-,-,0.50,20,-,1.00,-,-,-,720,30223.4
32,20,-320,16,-,2100.00,-182.90,1000,1870.05,1900.00,20,28300.00,20,0.05,0.15,20,-1.80,0.05,-,1,-20,420,30223.4
33,-,-140,7,-,1833.90,430.90,120,1711.05,1884.65,120,28400.00,160,0.05,0.25,20,-1.00,0.05,-,14,-80,920,30223.4
34,-,-3120,185,-,1725.00,-349.50,1000,1535.75,1798.95,1000,28500.00,-,-,0.05,1580,-1.40,0.05,-,3766,-13320,32660,30223.4
35,-,-20,4,-,1778.70,518.70,120,1521.05,1683.65,120,28600.00,-,-,0.05,460,-1.60,0.05,-,1135,-8900,3700,30223.4
