,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1751.55,1879.85,40,27300.00,280,8.80,9.10,300,-4.45,8.85,25.69,7660,29780,51040,29068.35
1,340,-,-,-,-,-,40,1633.70,1701.50,40,27400.00,20,10.15,10.45,60,-3.75,10.75,25.05,3096,13620,15720,29068.35
2,20,-,-,-,-,-,100,1519.25,1649.75,40,27500.00,120,12.30,12.60,60,-3.85,12.50,24.67,12222,50060,88920,29068.35
3,-,-,-,-,-,-,460,1398.55,1566.70,2400,27600.00,120,14.30,14.55,420,-4.55,14.15,24.03,4614,7280,12280,29068.35
4,20,-,-,-,-,-,500,1303.45,1472.50,40,27700.00,400,16.60,16.90,300,-5.25,16.85,23.41,9283,19380,22980,29068.35
5,160,-,-,-,-,-,60,1244.10,1326.10,40,27800.00,40,20.65,21.10,40,-6.40,21.10,23.01,13077,36860,61640,29068.35
6,520,-,1,-,1115.20,64.95,40,1175.80,1217.25,40,27900.00,240,25.85,26.20,180,-8.75,26.10,22.67,16735,18120,34620,29068.35
7,3060,1900,118,15.28,1110.90,140.25,280,1098.60,1129.20,20,28000.00,100,32.70,33.05,240,-12.60,33.00,22.45,111997,109700,290940,29068.35
8,20,-,-,-,-,-,20,990.05,1038.55,40,28100.00,60,40.10,40.50,20,-15.00,40.10,22.06,34684,61820,81240,29068.35
9,-,-,-,-,-,-,20,898.75,947.15,40,28200.00,120,48.80,49.25,20,-18.45,49.40,21.69,46846,45160,85840,29068.35
10,280,20,7,-,800.00,150.85,20,810.80,847.55,20,28300.00,80,60.80,61.35,120,-22.65,61.10,21.44,63312,48900,102280,29068.35
11,180,120,9,13.95,725.55,101.35,20,734.45,771.85,20,28400.00,40,75.55,76.15,80,-27.75,75.95,21.26,76206,109420,156540,29068.35
12,9700,740,1269,17.91,673.05,115.00,60,667.10,675.65,60,28500.00,20,93.40,93.80,40,-33.85,93.50,20.91,200034,261700,425360,29068.35
13,4260,1040,862,17.70,597.10,110.30,20,589.15,601.05,20,28600.00,80,115.25,116.00,80,-40.70,115.20,20.75,111768,152280,214080,29068.35
