,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,3,-,2367.60,251.60,20,2401.75,2445.15,20,26000.00,220,4.65,4.70,140,-4.40,4.65,34.51,4815,6180,154180,28455.0
1,-,-,-,-,-,-,20,2257.15,2397.40,20,26100.00,80,4.80,5.15,20,-7.90,5.00,33.41,387,1100,3240,28455.0
2,-,-,-,-,-,-,20,2158.30,2297.60,20,26200.00,1020,4.75,5.35,20,-6.05,5.10,32.50,143,480,1720,28455.0
3,-,-,-,-,-,-,20,2059.65,2197.85,20,26300.00,80,5.25,5.60,100,-7.70,5.50,31.16,219,-460,4400,28455.0
4,-,-,-,-,-,-,20,1959.90,2098.45,20,26400.00,80,6.05,6.20,60,-7.25,6.05,30.41,599,-1520,4880,28455.0
5,-,-,-,-,-,-,20,1861.05,1999.20,20,26500.00,160,6.80,6.95,200,-7.95,6.90,29.52,8535,20,83580,28455.0
6,-,-,-,-,-,-,20,1762.30,1901.90,20,26600.00,60,8.25,8.45,140,-9.35,8.25,28.92,2321,3740,13420,28455.0
7,-,-,-,-,-,-,20,1663.50,1803.15,20,26700.00,200,9.45,9.70,60,-10.05,9.60,28.18,2523,7500,17940,28455.0
8,-,-,-,-,-,-,20,1564.95,1704.95,20,26800.00,80,11.15,11.45,40,-10.55,11.40,27.51,3816,6280,40200,28455.0
9,-,-,-,-,-,-,20,1467.85,1607.45,20,26900.00,20,13.55,14.05,60,-11.95,13.90,27.10,6448,-11660,46220,28455.0
10,3780,240,44,-,1365.00,174.80,60,1414.60,1456.80,200,27000.00,160,16.50,16.75,40,-12.90,16.55,26.55,22222,12500,223120,28455.0
11,40,-,-,-,-,-,20,1319.65,1363.35,20,27100.00,40,18.70,19.05,100,-15.35,19.00,25.75,9219,8020,38820,28455.0
12,980,-180,44,-,1104.05,139.10,20,1222.30,1252.15,20,27200.00,80,21.90,22.30,1260,-19.30,21.85,25.00,13505,9780,72380,28455.0
13,160,20,3,-,1020.00,137.15,20,1126.80,1166.10,20,27300.00,40,26.30,26.65,40,-22.40,26.25,24.44,14509,-6060,70680,28455.0
14,660,80,10,-,954.35,146.05,20,1037.70,1071.45,20,27400.00,340,32.05,32.45,20,-24.30,32.30,23.89,19163,18020,89980,28455.0
15,14800,-2300,745,-,952.65,242.80,20,944.75,953.80,20,27500.00,60,39.20,39.50,20,-29.25,39.35,23.41,60307,38100,301300,28455.0
