,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,15,-,5806.25,594.45,80,5739.80,5835.45,20,25200.00,140,2.30,2.55,100,-3.30,2.20,60.67,2537,-11880,61840,31038.7
1,-,-,-,-,-,-,200,5622.30,5845.35,140,25300.00,40,1.55,3.85,100,1.75,3.75,63.09,2,-,80,31038.7
2,-,-,-,-,-,-,200,5522.30,5745.45,140,25400.00,20,1.65,2.65,40,-115.60,2.60,59.12,11523,220,220,31038.7
3,5360,-180,11,-,5510.10,330.45,60,5460.60,5537.70,20,25500.00,100,1.95,2.10,40,-1.40,1.85,56.57,1278,-6080,46460,31038.7
4,-,-,-,-,-,-,200,5322.30,5545.45,140,25600.00,20,1.55,2.25,60,-147.75,1.55,54.61,1241,140,140,31038.7
5,-,-,-,-,-,-,200,5225.70,5445.45,140,25700.00,20,1.65,3.95,40,-,3.00,57.35,45,580,600,31038.7
6,-,-,-,-,-,-,200,5122.30,5345.45,140,25800.00,200,1.50,2.20,80,-184.85,1.50,52.45,5510,340,340,31038.7
7,-,-,-,-,-,-,200,5025.70,5245.45,140,25900.00,20,0.80,-,-,-,-,-,-,-,-,31038.7
8,19720,-200,15,-,5012.75,672.45,20,4968.15,5033.95,20,26000.00,20,1.60,1.80,20,-3.70,1.75,51.25,3008,-10080,48680,31038.7
9,140,-,-,-,-,-,200,4822.30,4937.80,40,26100.00,20,0.75,-,-,-0.15,3.00,53.16,17,-100,100,31038.7
10,-,-,-,-,-,-,200,4722.30,4945.45,140,26200.00,20,0.85,-,-,-,-,-,-,-,-,31038.7
11,-,-,-,-,-,-,200,4622.30,4845.45,140,26300.00,20,0.80,-,-,-,-,-,-,-,-,31038.7
12,-,-,-,-,-,-,200,4522.30,4745.45,140,26400.00,20,0.80,-,-,-,-,-,-,-,-,31038.7
13,10780,-180,34,-,4565.15,205.15,60,4447.15,4540.75,80,26500.00,280,3.10,3.20,120,-4.00,2.90,48.35,1489,-5680,77880,31038.7
14,40,-,-,-,-,-,480,4322.35,4545.40,480,26600.00,20,0.70,-,-,-,-,-,-,-,-,31038.7
15,40,-,-,-,-,-,480,4222.35,4331.25,20,26700.00,20,0.60,-,-,-,-,-,-,-,-,31038.7
16,-,-,-,-,-,-,480,4122.35,4345.40,480,26800.00,20,0.70,-,-,-,-,-,-,-,-,31038.7
17,60,-,-,-,-,-,480,4022.35,4245.40,480,26900.00,100,3.10,-,-,-76.90,3.10,45.06,3,-,180,31038.7
18,24720,-240,28,-,4073.95,616.10,20,4001.65,4032.15,40,27000.00,20,4.75,5.05,40,-4.50,4.70,46.11,5126,5600,117280,31038.7
19,-,-,-,-,-,-,460,3822.35,4045.40,460,27100.00,400,2.10,-,-,-,-,-,-,-,-,31038.7
20,-,-,-,-,-,-,20,3735.25,3942.25,20,27200.00,20,3.50,4.80,20,-1.10,4.00,43.24,329,-20,1280,31038.7
21,40,-,-,-,-,-,20,3641.85,3841.80,20,27300.00,20,3.10,4.90,20,-4.85,4.00,42.20,22,-140,460,31038.7
