,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7060,-700,37,-,6385.00,395.00,40,6319.90,6363.00,40,25200.00,160,2.95,3.00,560,-0.55,3.00,94.40,1253,-3880,57440,31621.6
1,-,-,-,-,-,-,200,6169.55,6377.05,200,25300.00,80,2.40,3.75,160,-0.95,3.75,94.66,55,60,1340,31621.6
2,-,-,-,-,-,-,200,6069.55,6277.15,200,25400.00,80,2.75,3.95,100,1.05,3.65,93.87,4135,960,1180,31621.6
3,5740,380,31,-,6070.00,559.90,20,6005.80,6075.80,20,25500.00,1000,2.50,2.95,20,1.05,3.50,88.74,411,-3360,42840,31621.6
4,-,-,-,-,-,-,200,5869.55,6077.15,200,25600.00,200,1.20,2.90,280,0.20,2.90,86.54,8016,40,180,31621.6
5,-,-,-,-,-,-,200,5769.55,5977.15,200,25700.00,40,1.50,3.85,100,-1.25,2.70,86.51,10086,-100,520,31621.6
6,-,-,-,-,-,-,200,5669.55,5877.15,200,25800.00,120,1.75,2.85,80,0.25,1.75,81.41,2314,-20,320,31621.6
7,-,-,-,-,-,-,200,5569.55,5777.15,200,25900.00,400,2.35,3.25,40,-204.80,2.50,82.93,3009,40,40,31621.6
8,17720,-2000,153,-,5510.00,497.25,40,5536.65,5570.00,20,26000.00,240,2.90,2.95,700,0.95,2.95,81.81,822,-5460,42220,31621.6
9,140,-,-,-,-,-,200,5369.55,5577.15,200,26100.00,20,1.00,3.00,40,-2.90,0.10,61.19,10,-,280,31621.6
10,-,-,-,-,-,-,200,5269.55,5477.15,200,26200.00,20,0.40,-,-,-277.45,2.90,79.84,7128,20,20,31621.6
11,-,-,-,-,-,-,200,5169.55,5377.15,200,26300.00,200,1.65,3.80,200,-306.20,2.35,76.67,3049,260,260,31621.6
12,-,-,3,-,5075.00,3857.30,200,5069.55,5277.15,200,26400.00,20,0.75,3.05,20,-338.40,0.35,63.34,1,20,20,31621.6
13,10500,-300,22,-,5024.80,499.80,40,5036.75,5065.90,80,26500.00,10000,3.00,3.45,40,0.50,4.00,75.64,1455,-2700,70240,31621.6
14,40,-,-,-,-,-,200,4869.55,5077.15,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31621.6
15,40,-,2,-,4638.00,1338.00,200,4769.55,4977.15,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31621.6
16,-,-,-,-,-,-,200,4669.55,4877.15,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31621.6
17,60,-,1,-,4550.00,1450.00,200,4569.55,4777.15,200,26900.00,20,1.55,5.50,180,2.40,5.50,75.09,1,20,200,31621.6
18,21160,-3560,226,-,4570.75,496.80,20,4548.05,4569.35,20,27000.00,240,4.70,4.80,140,0.10,4.80,70.31,2706,-6460,108080,31621.6
19,-,-,-,-,-,-,200,4369.55,4577.15,200,27100.00,400,1.75,-,-,-,-,-,-,-,-,31621.6
20,-,-,-,-,-,-,20,4269.60,4477.10,20,27200.00,120,2.20,4.65,120,-1.05,2.20,63.54,45,-180,1100,31621.6
21,40,-,1,-,4100.00,500.00,20,4169.60,4377.10,20,27300.00,280,2.10,5.40,100,-1.90,2.10,61.85,22,-20,440,31621.6
22,400,-860,46,-,4165.00,518.95,460,4072.65,4232.05,100,27400.00,200,2.30,4.00,20,-0.80,3.50,63.97,4,-,960,31621.6
23,26140,-3380,182,-,4050.00,528.25,40,4036.60,4071.90,20,27500.00,40,3.95,4.15,360,-0.05,3.70,63.22,1784,-15820,74020,31621.6
24,440,-,1,-,3800.00,381.50,80,3898.65,4032.35,460,27600.00,320,3.25,5.30,20,-1.40,3.10,60.24,29,-40,720,31621.6
25,40,-,-,-,-,-,460,3786.90,3962.80,460,27700.00,40,4.00,6.55,500,-2.60,2.90,58.38,1,-20,240,31621.6
26,-,-,-,-,-,-,460,3676.40,3857.90,460,27800.00,100,4.50,5.80,200,-,6.50,62.84,1,-,360,31621.6
27,40,-,-,-,-,-,460,3578.45,3776.35,460,27900.00,40,4.50,5.00,20,-2.10,4.00,57.69,152,-20,200,31621.6
28,59080,-7680,484,-,3574.80,396.65,20,3559.95,3573.05,80,28000.00,20,5.95,6.40,1080,-0.25,6.15,58.78,6215,-14620,236700,31621.6
29,500,-,-,-,-,-,20,3391.30,3475.40,20,28100.00,80,5.60,6.00,20,-1.75,5.20,56.60,99,100,6260,31621.6
30,20,-,-,-,-,-,460,3289.20,3374.05,20,28200.00,80,4.40,5.70,400,-1.45,5.25,55.19,4,-,1380,31621.6
31,60,-,1,-,3043.00,542.80,20,3235.10,3376.65,20,28300.00,20,5.00,6.50,20,-0.65,5.75,54.46,14,40,1380,31621.6
32,360,-420,35,-,3128.40,384.50,20,3145.80,3179.85,40,28400.00,40,5.70,6.50,1000,-1.05,6.60,52.90,133,-420,3960,31621.6
33,15560,-6140,484,-,3067.65,317.20,20,3065.15,3074.65,20,28500.00,80,5.65,5.70,2020,-1.80,5.65,51.04,8689,-15060,142420,31621.6
34,3000,-40,71,-,2936.00,452.05,20,2944.55,2975.40,20,28600.00,1000,5.50,7.45,40,-1.60,6.05,49.55,1315,-40,15480,31621.6
35,3180,-3040,200,-,2939.30,592.70,60,2870.45,2883.70,20,28700.00,20,6.10,6.90,20,-1.00,7.20,48.57,1434,-280,9500,31621.6
36,3280,-2740,218,-,2839.30,424.55,60,2770.45,2790.35,20,28800.00,40,5.50,6.00,40,-3.05,5.30,47.64,3125,-40,13440,31621.6
37,11960,-20,46,-,2688.15,339.95,20,2670.50,2691.65,20,28900.00,20,5.65,6.70,360,-3.30,5.80,45.77,3227,6060,18960,31621.6
38,389020,-109640,9945,-,2571.30,354.25,240,2569.00,2574.00,20,29000.00,820,8.10,8.15,1380,-3.45,8.05,46.21,39613,-47780,506980,31621.6
39,7140,-1720,127,-,2481.50,310.55,380,2470.45,2478.30,40,29100.00,280,7.10,7.50,40,-3.35,8.10,45.08,9143,-2820,22140,31621.6
40,6380,-640,61,-,2392.90,502.90,260,2370.45,2391.30,20,29200.00,60,8.65,8.70,260,-3.35,8.70,43.54,7688,-820,7320,31621.6
41,2380,-1240,110,-,2244.10,305.50,60,2252.30,2286.75,100,29300.00,260,7.60,8.90,40,-5.30,7.60,41.93,17373,-160,21640,31621.6
42,2060,-120,10,-,2203.05,401.40,20,2171.55,2194.20,20,29400.00,1000,9.00,10.70,20,-4.60,9.20,40.87,19132,-5600,24340,31621.6
43,255000,-6840,4531,-,2076.80,334.30,20,2075.00,2085.40,20,29500.00,20,11.00,11.05,40,-4.25,11.00,40.41,73998,-92940,439680,31621.6
44,9900,-540,43,-,2001.20,483.80,20,1974.20,1989.85,40,29600.00,20,11.20,12.45,20,-2.90,11.80,39.09,24044,-51860,20640,31621.6
45,5540,-40,31,-,1900.00,369.45,20,1876.15,1890.60,100,29700.00,80,12.10,12.25,20,-3.65,12.10,37.63,29067,-51800,40220,31621.6
46,4020,-640,60,-,1780.00,349.55,20,1766.15,1791.95,100,29800.00,40,12.00,12.60,20,-6.70,12.45,36.52,32453,-29220,60340,31621.6
47,2140,-260,35,-,1675.20,416.95,20,1668.10,1695.55,40,29900.00,20,14.30,14.50,2360,-7.30,14.50,35.84,29778,8620,76180,31621.6
48,198780,-5900,4356,-,1580.00,334.05,120,1586.00,1593.00,20,30000.00,80,15.15,15.25,120,-12.40,15.20,34.44,125267,75680,662460,31621.6
49,2460,-380,56,-,1469.15,330.45,20,1472.60,1490.30,120,30100.00,100,15.10,15.70,520,-16.55,15.45,33.06,41766,-26420,65300,31621.6
50,2640,-1240,198,-,1393.80,350.65,140,1381.10,1393.85,20,30200.00,140,15.90,16.15,160,-22.40,16.00,31.55,64353,-680,126200,31621.6
51,6520,-820,153,-,1282.85,328.45,80,1279.65,1303.60,60,30300.00,120,18.05,18.30,100,-28.40,18.00,30.34,61391,51120,151540,31621.6
52,10660,-3040,602,-,1176.70,297.70,20,1192.85,1198.55,140,30400.00,500,20.50,20.90,80,-35.50,20.65,29.29,58270,50260,159420,31621.6
53,264880,-8880,6606,-,1100.55,305.90,300,1101.00,1104.20,20,30500.00,80,25.05,25.25,40,-45.45,25.00,28.53,222121,10260,513740,31621.6
54,12320,-7120,1986,-,999.05,298.15,380,989.50,1004.90,100,30600.00,180,29.30,29.35,20,-58.10,29.30,27.51,116389,22820,123620,31621.6
55,21240,-11800,2079,-,901.75,286.75,60,896.20,909.95,20,30700.00,20,34.70,34.95,20,-71.70,35.15,26.60,149400,160920,252120,31621.6
56,29620,-12360,3833,-,810.00,268.55,280,807.65,814.15,40,30800.00,160,43.25,43.50,800,-83.85,43.50,26.12,203422,89780,210640,31621.6
57,12760,-13280,3192,-,725.60,251.45,20,723.00,725.60,260,30900.00,100,53.60,53.70,80,-102.90,53.55,25.51,185494,109060,166260,31621.6
58,246520,-110560,39737,-,644.00,234.95,60,642.10,644.45,240,31000.00,20,67.90,68.00,320,-117.25,68.00,25.24,481218,338700,751680,31621.6
59,28220,-43980,18231,-,560.65,220.45,160,558.45,561.35,80,31100.00,60,84.40,85.00,400,-136.95,84.40,24.67,200143,118340,166580,31621.6
60,50640,-57460,47425,-,476.00,186.95,80,473.00,476.00,60,31200.00,40,104.75,104.90,40,-163.50,104.80,24.38,269917,178660,304500,31621.6
61,65180,-29980,77783,12.14,403.00,162.40,120,403.00,404.45,20,31300.00,1580,131.60,131.95,40,-177.85,131.85,24.15,159072,127500,143360,31621.6
62,91440,-12800,151772,13.50,336.35,139.95,80,335.05,336.45,100,31400.00,20,161.40,162.20,20,-206.35,161.45,23.84,134402,116040,122960,31621.6
63,511180,-50100,384696,14.65,277.45,116.45,40,277.05,277.50,60,31500.00,20,196.25,196.90,40,-222.30,196.90,23.67,142466,223100,287360,31621.6
64,169080,82100,243717,15.17,220.65,92.15,40,220.25,220.65,20,31600.00,120,238.40,239.60,20,-254.85,238.45,23.56,36146,74740,77200,31621.6
65,168900,26760,300001,15.70,173.45,73.45,60,173.50,174.00,240,31700.00,20,287.85,289.95,20,-245.80,289.15,23.94,9859,19460,20640,31621.6
66,195860,96640,315655,16.02,132.05,52.80,20,131.50,132.05,20,31800.00,20,343.30,349.10,20,-300.85,344.65,23.90,1897,10580,10800,31621.6
67,177460,59640,214988,16.36,97.70,36.50,80,97.35,98.00,100,31900.00,40,403.10,412.80,40,-305.35,407.10,23.90,468,1160,1320,31621.6
68,605760,60960,530729,16.64,71.35,20.40,40,71.45,71.85,100,32000.00,20,474.80,480.95,40,-307.85,481.15,25.30,4442,26540,48080,31621.6
69,136880,74180,120181,16.80,51.35,12.15,20,51.15,51.65,200,32100.00,20,530.65,559.95,40,-391.00,560.00,26.90,4,-,140,31621.6
70,125020,49480,109275,16.81,34.55,4.45,100,34.35,34.55,60,32200.00,20,603.65,701.60,20,-,-,-,-,-,20,31621.6
71,133780,92220,93974,17.00,23.35,-1.35,100,23.20,23.65,40,32300.00,20,673.15,791.05,20,-,-,-,-,-,-,31621.6
72,422100,-20300,123752,17.49,16.90,-4.70,100,16.85,17.00,40,32400.00,80,805.80,839.35,20,-314.75,820.00,29.46,110,1340,2240,31621.6
73,148600,-,66815,17.86,11.75,-28.85,500,11.60,11.75,20,32500.00,80,884.05,949.20,300,-420.25,884.00,17.90,14,-,160,31621.6
74,37780,-,17379,18.19,7.50,-24.95,340,7.25,8.00,20,32600.00,100,976.80,1087.95,380,-,-,-,-,-,-,31621.6
75,24020,-,7373,18.95,5.75,-20.00,140,5.75,5.80,20,32700.00,100,1060.30,1186.30,380,-,-,-,-,-,-,31621.6
76,40900,-,11410,19.69,5.55,-14.75,120,5.00,5.50,1140,32800.00,20,1189.50,1227.05,80,-409.25,1174.50,33.99,20,-,380,31621.6
