,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2318.00,2494.65,520,25000.00,1140,1.25,1.55,260,-1.60,1.25,27.74,220,760,5660,27422.0
1,340,-,-,-,-,-,500,2200.05,2420.55,260,25100.00,100,2.35,3.35,100,-,3.50,30.08,1,-,2240,27422.0
2,-,-,-,-,-,-,500,2082.35,2309.80,500,25200.00,200,1.30,3.35,20,-0.90,1.10,25.26,11,-20,220,27422.0
3,-,-,-,-,-,-,500,1981.10,2208.30,500,25300.00,20,2.10,2.15,60,-253.20,2.20,26.51,67014,1720,1720,27422.0
4,-,-,-,-,-,-,500,1872.40,2099.45,2400,25400.00,100,1.30,-,-,-,-,-,-,-,-,27422.0
5,40,-,-,-,-,-,20,1841.15,1948.65,20,25500.00,100,3.15,3.25,400,-1.25,3.20,25.03,3733,20800,166600,27422.0
6,20,-,-,-,-,-,20,1766.75,1947.10,2400,25600.00,100,1.60,-,-,-,-,-,-,-,-,27422.0
7,80,-,-,-,-,-,500,1566.80,1793.25,80,25700.00,400,1.70,4.40,100,1.50,5.00,24.19,5,-,160,27422.0
8,-,-,-,-,-,-,500,1471.15,1697.10,500,25800.00,60,3.10,3.50,20,-0.05,3.10,20.42,27,160,240,27422.0
9,-,-,-,-,-,-,500,1377.75,1603.15,500,25900.00,300,4.05,4.95,600,-0.15,4.05,21.39,198,2520,3900,27422.0
10,45140,500,77,-,1400.00,-6.70,40,1384.70,1398.05,60,26000.00,220,4.50,4.60,260,-1.75,4.60,20.36,15682,-2600,156120,27422.0
11,-,-,-,-,-,-,20,1288.25,1322.30,20,26100.00,220,5.20,5.30,160,-1.70,5.20,19.53,7944,4120,25700,27422.0
