,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48200,-740,47,-,3530.00,-87.30,20,3519.80,3542.90,20,27000.00,40,1.60,2.05,80,0.05,2.00,63.86,251,1180,45960,30531.95
1,-,-,-,-,-,-,20,3353.30,3516.40,20,27100.00,20,2.20,2.25,20,-1.60,1.45,61.21,2241,80,640,30531.95
2,-,-,-,-,-,-,20,3265.45,3408.10,20,27200.00,40,0.45,2.35,20,-1.95,0.25,50.04,5,-,160,30531.95
3,20,-,-,-,-,-,20,3145.45,3312.15,460,27300.00,20,0.90,2.85,20,-1.45,1.45,57.04,504,-20,40,30531.95
4,-,-,-,-,-,-,20,3053.15,3206.75,460,27400.00,240,1.25,1.50,100,0.65,1.35,55.16,3035,-,180,30531.95
5,21100,-4540,244,-,3036.00,-104.45,40,3015.75,3038.65,20,27500.00,60,2.10,2.40,200,0.65,2.30,56.46,271,-680,29340,30531.95
6,20,-,-,-,-,-,20,2849.90,3012.80,20,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30531.95
7,40,-,-,-,-,-,20,2752.80,2910.10,20,27700.00,20,1.05,3.50,1000,-2.90,1.05,48.70,1,-20,220,30531.95
8,-,-,-,-,-,-,20,2664.05,2809.25,20,27800.00,40,0.50,3.00,960,1.35,2.95,52.76,13,-,180,30531.95
9,40,-,-,-,-,-,20,2561.70,2705.85,460,27900.00,20,1.60,2.45,20,-0.15,2.45,49.87,1802,860,1020,30531.95
10,36280,-2500,191,-,2525.00,-122.40,80,2514.15,2533.60,80,28000.00,120,1.80,2.00,200,0.10,2.00,47.00,601,-1300,56980,30531.95
11,-,-,-,-,-,-,20,2371.00,2509.20,20,28100.00,420,1.55,2.25,240,-0.65,1.95,45.15,1147,-240,1700,30531.95
12,200,-,-,-,-,-,20,2273.40,2404.00,20,28200.00,60,2.10,2.60,400,-1.05,2.20,44.05,8087,240,700,30531.95
13,-,-,-,-,-,-,20,2175.75,2305.00,20,28300.00,20,1.20,3.30,20,-0.70,2.20,42.32,3516,5080,5160,30531.95
14,20,-,-,-,-,-,20,2077.90,2217.05,20,28400.00,100,1.50,3.90,120,-,-,-,-,-,320,30531.95
15,9420,-,1,-,2011.40,-134.90,20,2016.35,2037.95,80,28500.00,40,2.25,2.45,40,-0.85,2.50,39.27,989,-7880,87860,30531.95
16,-,-,-,-,-,-,20,1877.20,2015.15,20,28600.00,20,2.50,3.75,20,-1.55,2.60,37.98,22,160,5360,30531.95
