,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60080,-260,25,-,3717.65,-17.60,40,3647.30,3670.15,20,27000.00,1020,1.00,1.10,100,-0.15,1.10,36.52,258,-400,55480,30702.85
1,-,-,-,-,-,-,460,3495.45,3675.40,320,27100.00,40,1.75,2.65,20,0.05,2.30,38.40,2,-,540,30702.85
2,-,-,-,-,-,-,460,3393.80,3580.00,460,27200.00,100,2.20,2.90,20,-,-,-,-,-,80,30702.85
3,20,-,-,-,-,-,460,3297.35,3479.80,460,27300.00,20,1.85,4.00,100,-,-,-,-,-,120,30702.85
4,-,-,-,-,-,-,460,3176.40,3670.00,460,27400.00,400,0.65,-,-,-,-,-,-,-,20,30702.85
5,26760,-,2,-,3141.05,-102.95,60,3134.35,3167.50,20,27500.00,120,1.20,2.15,40,0.40,2.25,34.31,4,-20,30540,30702.85
6,20,-,-,-,-,-,460,2998.45,3180.20,460,27600.00,400,0.60,3.50,20,-,-,-,-,-,100,30702.85
7,40,-,-,-,-,-,460,2899.70,3081.20,460,27700.00,40,0.70,4.50,80,-,-,-,-,-,120,30702.85
8,-,-,-,-,-,-,460,2802.85,2981.20,460,27800.00,400,0.60,4.50,60,-,-,-,-,-,60,30702.85
9,40,-,-,-,-,-,460,2675.70,2880.70,460,27900.00,400,0.60,4.50,40,-,-,-,-,-,40,30702.85
10,42980,-,4,-,2626.10,-134.00,20,2647.30,2672.90,40,28000.00,440,3.70,4.00,40,-0.10,3.70,31.18,279,-3880,62060,30702.85
11,-,-,-,-,-,-,460,2476.70,2696.85,460,28100.00,1000,1.60,-,-,-,-,-,-,-,-,30702.85
12,200,-,-,-,-,-,460,2376.80,2599.80,460,28200.00,1000,1.60,-,-,-,-,-,-,-,-,30702.85
13,-,-,-,-,-,-,440,2277.35,2498.05,440,28300.00,1000,1.60,-,-,-,-,-,-,-,20,30702.85
14,20,-,-,-,-,-,440,2177.35,2393.05,440,28400.00,1000,1.60,-,-,-,-,-,-,-,20,30702.85
15,9700,-,3,-,2160.00,-57.10,40,2151.50,2173.35,20,28500.00,40,4.80,4.90,40,-0.65,4.70,27.08,357,-960,96460,30702.85
16,-,-,-,-,-,-,440,1987.95,2177.10,440,28600.00,60,3.20,9.00,20,-,-,-,-,-,320,30702.85
17,40,-,-,-,-,-,440,1890.10,2076.05,440,28700.00,20,6.00,7.95,80,1.50,7.95,27.17,16,280,400,30702.85
18,20,-,-,-,-,-,20,1806.00,1955.15,440,28800.00,20,6.35,8.15,120,0.85,6.90,24.87,17,140,2480,30702.85
19,-,-,-,-,-,-,440,1717.40,1850.70,440,28900.00,120,7.10,8.20,20,-0.25,8.20,24.53,94,1120,2300,30702.85
20,61880,20,5,-,1730.00,-39.35,20,1672.40,1690.70,20,29000.00,200,9.25,9.40,60,-0.15,9.40,23.81,3587,3280,373240,30702.85
21,20,-,-,-,-,-,440,1523.40,1651.75,440,29100.00,320,9.70,9.90,480,0.05,9.75,22.89,1524,6440,10880,30702.85
22,40,-,-,-,-,-,440,1419.25,1544.75,440,29200.00,20,11.05,11.30,560,0.10,11.25,22.16,1604,1520,13900,30702.85
23,-,-,-,-,-,-,460,1327.40,1453.10,440,29300.00,160,12.90,13.10,80,-,13.00,21.54,1806,10840,20900,30702.85
24,-,-,-,-,-,-,440,1222.00,1363.20,440,29400.00,80,15.70,15.90,20,0.70,15.75,21.17,2036,5300,19740,30702.85
