,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,-,17,25.43,1582.90,-19.90,20,1534.55,1607.75,20,26800.00,140,24.20,24.80,340,20.55,24.80,28.80,70001,-,196400,28332.4
1,60,-,4,38.89,1569.00,64.10,20,1439.65,1513.60,20,26900.00,100,29.30,30.65,140,24.45,30.65,28.62,17696,-,33520,28332.4
2,60,-,7,20.68,1377.40,-30.30,100,1336.90,1422.10,100,27000.00,20,35.60,36.00,560,27.05,35.95,28.20,138082,-,195120,28332.4
3,-,-,1,-,1021.45,-290.05,20,1251.80,1325.15,20,27100.00,20,41.35,42.40,40,28.85,41.40,27.61,22830,-,42960,28332.4
4,520,20,22,36.47,1198.40,35.70,20,1169.20,1233.20,20,27200.00,60,49.00,49.65,160,15.75,49.30,26.94,133920,18460,160700,28332.4
5,20,20,3,29.47,1153.50,-389.90,20,1075.75,1142.75,40,27300.00,100,57.35,58.15,40,18.05,57.90,26.22,84470,64640,86560,28332.4
6,-,-,2,-,773.35,-974.90,20,974.65,1042.75,20,27400.00,80,67.55,68.25,80,21.50,67.50,25.77,105253,65660,126560,28332.4
7,2540,1760,489,20.96,915.00,-85.80,80,914.95,931.50,300,27500.00,20,77.05,77.55,340,16.55,77.10,25.06,359695,236520,402200,28332.4
8,500,500,138,30.40,923.40,-732.65,20,810.25,867.50,20,27600.00,540,90.55,91.55,40,23.80,91.45,24.76,171849,151400,190240,28332.4
9,1520,1440,374,29.59,840.00,-30.00,40,742.70,761.35,20,27700.00,360,104.95,105.80,40,18.65,105.20,24.14,251802,149240,185520,28332.4
10,7040,7040,3370,20.24,660.00,-115.00,20,665.85,679.65,20,27800.00,200,121.90,122.95,20,19.30,122.20,23.54,279697,238600,272060,28332.4
11,7880,7680,7165,20.12,606.10,-3.55,60,581.80,600.15,40,27900.00,540,142.85,143.80,20,23.10,143.50,23.12,212953,121240,157160,28332.4
12,102160,90060,76397,20.10,520.00,-48.95,140,518.00,520.75,120,28000.00,360,166.50,167.55,40,21.25,167.55,22.55,469461,351400,508080,28332.4
13,35860,32780,97070,20.18,455.00,-23.80,20,445.00,447.95,40,28100.00,20,195.50,196.75,40,21.80,196.05,21.99,192044,70900,123460,28332.4
14,93300,83200,209011,19.61,386.95,-36.35,160,381.60,385.55,80,28200.00,20,228.35,229.85,20,24.40,228.65,21.73,154611,67940,126020,28332.4
15,86400,60300,206665,19.60,328.20,-34.95,20,325.05,326.35,40,28300.00,40,267.40,269.00,60,30.30,268.95,21.27,105878,46680,104180,28332.4
16,145180,86300,233875,19.45,273.60,-44.35,20,272.00,273.65,20,28400.00,20,309.20,312.50,40,37.15,308.25,20.71,58709,26700,72400,28332.4
17,335120,169960,545659,19.33,225.00,-39.25,40,225.80,227.10,60,28500.00,40,361.30,363.50,20,46.05,363.70,20.58,62220,14320,129240,28332.4
18,158920,89560,311764,19.46,186.00,-33.75,20,184.65,186.80,80,28600.00,20,423.05,426.00,40,57.70,422.55,20.57,11928,-4660,19660,28332.4
19,185360,70180,291825,19.41,151.85,-27.65,20,151.70,153.40,140,28700.00,20,488.20,491.05,80,58.85,491.05,20.45,5038,-6460,25100,28332.4
20,282580,125240,293530,19.53,121.85,-22.55,40,121.60,122.65,260,28800.00,60,546.80,561.20,80,84.05,550.00,20.27,3723,-6900,18300,28332.4
21,186740,92300,280242,19.58,98.00,-16.40,180,97.80,98.25,420,28900.00,40,614.95,643.10,20,55.85,609.95,21.87,396,-120,4680,28332.4
22,657900,250880,495598,19.78,79.65,-8.65,140,79.05,79.65,600,29000.00,20,698.10,710.90,20,73.80,698.05,20.67,3071,-3660,34200,28332.4
23,182760,74360,163356,19.73,61.55,-6.40,40,61.20,62.00,500,29100.00,20,776.30,788.30,20,42.60,767.75,22.08,104,-120,2680,28332.4
24,186420,-9120,165785,19.99,48.50,-1.50,100,48.05,48.50,440,29200.00,20,864.15,893.60,20,120.05,868.70,19.03,119,-100,3980,28332.4
25,163500,21460,105325,20.07,37.75,1.40,280,37.30,37.90,180,29300.00,20,944.20,971.40,60,40.35,917.30,19.08,127,-460,4300,28332.4
26,140180,-12980,75469,20.40,30.25,3.35,200,29.50,29.85,120,29400.00,20,1032.95,1075.45,20,-142.60,858.65,-,33,-260,1880,28332.4
27,336560,-4220,168512,20.70,24.25,3.65,60,24.30,24.60,40,29500.00,20,1130.60,1141.20,20,103.20,1122.65,22.30,1058,1180,20320,28332.4
28,83640,24540,63506,21.19,20.85,6.20,60,20.45,20.70,20,29600.00,20,1215.40,1275.30,20,-229.70,1242.10,19.95,30,-60,1500,28332.4
29,74080,-2480,46956,21.44,17.00,5.95,20,16.50,16.70,120,29700.00,20,1312.00,1371.70,20,-77.75,1156.60,-,22,-60,300,28332.4
30,72680,17960,44264,21.70,13.50,3.90,140,13.25,13.40,160,29800.00,40,1408.60,1468.30,20,-79.50,1253.70,-,23,-20,600,28332.4
31,47960,23020,31586,22.05,10.90,3.10,100,10.45,10.60,100,29900.00,20,1505.45,1565.70,20,91.75,1533.00,20.41,12,20,700,28332.4
32,234340,18920,53797,22.38,8.95,2.50,480,8.90,9.05,40,30000.00,40,1608.80,1653.55,20,-79.25,1515.30,-,161,-140,2720,28332.4
33,28060,19420,7630,22.59,6.60,1.85,740,6.60,6.90,40,30100.00,20,1701.80,1760.95,20,481.55,1926.55,52.04,4,-,120,28332.4
34,30340,-3360,4185,23.28,5.30,2.45,200,5.50,5.95,40,30200.00,160,1800.65,1826.75,20,-68.70,1640.30,-,158,280,14540,28332.4
35,7580,4800,1007,24.13,5.00,1.10,100,4.60,4.95,60,30300.00,20,1894.75,1959.95,20,298.30,2120.25,54.92,5,-,100,28332.4
36,17020,1540,1107,24.75,5.00,1.50,80,4.65,4.95,40,30400.00,20,1951.45,2081.45,20,1075.70,2031.00,24.98,4,20,20,28332.4
37,66060,11480,4338,25.09,4.40,1.65,960,4.15,4.45,20,30500.00,40,2108.45,2126.45,20,40.80,2015.15,-,647,6500,16100,28332.4
38,660,100,26,26.86,5.00,1.40,40,3.00,5.00,1000,30600.00,20,2198.20,2260.00,20,135.60,2208.00,-,9,80,720,28332.4
39,440,80,18,24.44,1.75,-3.05,20,2.05,5.65,120,30700.00,20,2297.25,2360.65,20,215.50,2518.75,61.52,15,-,420,28332.4
