,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,232,-,1995.20,288.90,20,1972.20,2008.15,20,26000.00,3980,0.05,0.10,500,-1.40,0.10,-,1549,3880,85080,28014.75
1,-,-,-,-,-,-,20,1824.85,1993.65,20,26100.00,140,0.05,0.45,1220,-1.35,0.05,-,90,-220,2540,28014.75
2,-,-,-,-,-,-,20,1724.85,1893.65,20,26200.00,2520,0.05,0.15,40,-2.50,0.15,-,56,540,2480,28014.75
3,-,-,-,-,-,-,20,1624.85,1793.65,20,26300.00,-,-,0.35,40,-2.85,0.05,-,183,1280,4620,28014.75
4,20,20,2,-,1613.40,300.75,20,1545.35,1634.15,20,26400.00,-,-,0.35,300,-3.70,0.10,-,306,-2940,4720,28014.75
5,-,-,-,-,-,-,20,1437.35,1530.90,20,26500.00,360,0.05,0.10,3340,-3.50,0.05,-,2819,-14080,37480,28014.75
6,-,-,-,-,-,-,20,1334.90,1493.65,20,26600.00,3040,0.05,0.10,1660,-3.95,0.10,-,2988,-4680,16440,28014.75
7,-,-,-,-,-,-,20,1234.90,1393.65,20,26700.00,2540,0.10,0.20,60,-4.70,0.20,-,3121,-3560,16660,28014.75
8,20,20,3,-,1040.00,-608.80,180,1134.55,1236.75,200,26800.00,1240,0.20,0.25,240,-5.75,0.20,-,9057,7060,41920,28014.75
9,-,-,-,-,-,-,20,1055.85,1156.10,20,26900.00,220,0.25,0.30,4040,-7.60,0.25,-,30959,87020,153940,28014.75
10,1680,300,293,-,1004.40,291.90,320,984.70,1008.35,20,27000.00,721120,0.40,0.45,26680,-10.35,0.45,-,1078434,361780,645100,28014.75
11,480,460,146,-,915.55,302.15,40,881.40,909.00,20,27100.00,20800,0.50,0.55,5840,-14.80,0.50,-,141821,178000,255020,28014.75
12,260,-,31,-,802.40,287.95,40,782.65,809.35,20,27200.00,25400,0.85,0.90,33820,-21.00,0.90,-,309541,313120,472560,28014.75
13,4240,2740,1255,-,727.15,297.65,60,692.40,707.40,20,27300.00,2480,1.55,1.60,2700,-31.10,1.55,-,333439,336060,511880,28014.75
14,5880,4120,2095,-,601.40,260.90,20,589.70,610.55,20,27400.00,880,2.60,2.65,60,-45.00,2.65,-,421916,453960,610480,28014.75
15,23120,4640,13664,-,508.10,241.40,80,496.25,500.40,40,27500.00,40,4.65,4.70,400,-65.35,4.65,-,811378,865600,1264840,28014.75
16,25300,3940,30150,-,403.00,209.00,20,400.70,404.10,20,27600.00,380,7.90,8.05,1040,-90.80,7.95,-,674309,602220,784840,28014.75
17,90120,-36300,103490,-,310.50,171.85,20,311.70,312.90,20,27700.00,1320,14.70,14.80,420,-123.05,14.75,-,729350,632440,824420,28014.75
18,202980,-44580,348275,-,223.25,129.60,80,223.25,224.65,80,27800.00,200,28.25,28.50,20,-159.25,28.25,-,738698,701960,872800,28014.75
19,222840,-6580,470546,-,151.15,91.00,60,151.50,152.65,20,27900.00,400,51.55,51.90,20,-197.15,52.00,-,543097,451900,533840,28014.75
20,905600,298240,1090331,-,93.85,56.85,60,93.85,94.15,20,28000.00,20,87.75,88.50,40,-230.90,87.95,-,533554,498720,611260,28014.75
21,821080,321960,983303,-,54.30,31.95,280,54.15,54.45,20,28100.00,100,142.90,144.25,20,-261.05,143.25,-,104228,51440,115460,28014.75
22,1222180,582760,991209,-,28.40,14.50,40,28.20,28.40,100,28200.00,100,211.05,213.25,40,-277.70,214.85,-,42168,21740,61100,28014.75
23,1042660,538040,849246,-,13.80,5.15,360,13.70,13.90,340,28300.00,60,290.15,292.40,60,-294.00,290.90,-,10076,-3040,34300,28014.75
24,943880,541300,609693,-,6.75,0.55,20,6.80,6.85,260,28400.00,40,379.15,383.20,200,-298.10,383.45,-,1779,-1220,18840,28014.75
25,1654780,659260,524695,-,3.75,-1.35,2020,3.75,3.80,2180,28500.00,20,474.25,478.15,60,-314.50,464.15,-,3217,-8320,20020,28014.75
26,546240,195220,228555,-,1.75,-2.35,760,1.75,1.85,3820,28600.00,20,570.90,580.00,40,-309.80,564.15,-,694,-1680,12560,28014.75
27,479200,201260,495943,-,0.85,-2.65,506500,0.80,0.85,46500,28700.00,20,674.10,688.30,20,-274.75,712.60,-,129,-560,3820,28014.75
28,286220,65600,50290,-,0.45,-2.55,6700,0.45,0.50,4840,28800.00,20,772.25,783.80,20,-300.15,777.50,-,118,-140,1580,28014.75
29,136640,-280,27705,-,0.40,-2.30,6260,0.30,0.40,2400,28900.00,20,876.30,889.20,20,-306.20,868.00,-,47,-300,300,28014.75
30,375160,-50520,42915,-,0.25,-2.20,23420,0.25,0.35,3560,29000.00,20,968.70,981.15,20,-298.80,965.00,-,225,-940,10880,28014.75
31,48860,-3900,2814,-,0.20,-1.70,80,0.20,0.30,180,29100.00,20,1066.75,1099.60,20,-244.90,1119.65,-,11,-100,260,28014.75
32,54100,-5600,2836,-,0.15,-1.90,4920,0.15,0.25,180,29200.00,20,1165.35,1184.15,20,-289.85,1204.90,-,4,-60,80,28014.75
33,24680,-160,729,-,0.20,-1.65,100,0.15,0.25,320,29300.00,20,1265.15,1300.15,20,-253.60,1215.20,-,5,-80,60,28014.75
34,15760,-3140,797,-,0.20,-1.45,40,0.20,0.25,2100,29400.00,20,1366.75,1399.55,20,-315.20,1332.30,-,15,-220,20,28014.75
35,158200,-940,6189,-,0.20,-1.25,3100,0.20,0.25,6500,29500.00,120,1461.60,1484.45,20,-301.95,1478.75,-,96,-1360,1940,28014.75
36,22640,-3440,638,-,0.15,-0.95,5840,0.10,0.25,4600,29600.00,20,1560.05,1604.80,20,29.25,1536.80,-,2,-,40,28014.75
37,10320,-80,395,-,0.15,-1.35,2520,0.10,0.15,80,29700.00,40,1660.00,1704.95,20,-,-,-,-,-,-,28014.75
38,14700,-2680,496,-,0.20,-0.95,2500,0.15,0.20,320,29800.00,20,1760.00,1787.75,20,159.90,1780.00,-,8,-40,340,28014.75
39,10540,-880,396,-,0.20,-1.30,40,0.15,0.20,200,29900.00,20,1860.00,1904.90,20,-,-,-,-,-,20,28014.75
40,59360,-5480,1860,-,0.05,-1.15,3140,0.05,0.10,2400,30000.00,120,1963.15,1987.75,20,-319.05,1980.00,-,26,-160,560,28014.75
41,1760,120,21,-,0.25,-1.05,1180,0.05,0.25,20,30100.00,20,2060.85,2114.90,20,-,-,-,-,-,-,28014.75
42,260,-,4,-,0.05,-1.00,160,0.05,0.25,20,30200.00,20,2160.00,2214.30,20,-,-,-,-,-,-,28014.75
43,1880,-1040,54,-,0.05,-1.10,360,0.05,0.20,20,30300.00,20,2260.00,2314.30,20,119.85,2242.95,-,7,-80,60,28014.75
44,540,-,-,-,-,-,-,-,0.50,20,30400.00,20,2360.00,2414.90,20,-,-,-,-,-,-,28014.75
45,5040,-220,245,-,0.05,-1.20,-,-,0.05,2280,30500.00,20,2460.00,2484.45,20,-85.00,2520.00,-,3,20,460,28014.75
