,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48200,-820,52,-,3090.00,-331.30,20,3067.90,3079.55,100,27000.00,20,1.85,2.30,220,0.65,1.80,34.14,361,1380,53220,30087.6
1,-,-,-,-,-,-,20,2910.55,3147.15,20,27100.00,120,2.15,2.80,400,-,-,-,-,-,-,30087.6
2,-,-,-,-,-,-,20,2813.20,3030.95,20,27200.00,20,1.35,3.50,320,0.35,2.25,32.01,735,200,260,30087.6
3,-,-,-,-,-,-,20,2706.35,2924.85,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30087.6
4,-,-,-,-,-,-,20,2611.70,2834.75,20,27400.00,20,1.85,3.95,20,2.25,3.75,31.88,2187,60,120,30087.6
5,21380,-2380,121,-,2573.15,-432.85,20,2568.75,2589.80,20,27500.00,20,4.05,4.60,40,2.65,4.00,31.94,125,-1400,20860,30087.6
6,-,-,-,-,-,-,460,2396.65,2647.60,460,27600.00,80,1.35,4.70,800,-325.10,2.00,27.57,6133,120,120,30087.6
7,-,-,-,-,-,-,460,2297.30,2548.15,460,27700.00,200,3.25,4.90,800,-288.40,3.25,28.16,2633,1920,1920,30087.6
8,-,-,-,-,-,-,460,2197.75,2447.80,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30087.6
9,-,-,-,-,-,-,460,2096.45,2345.75,460,27900.00,80,1.05,-,-,-,-,-,-,-,-,30087.6
10,38680,-1380,85,-,2078.65,-346.35,80,2073.95,2090.20,20,28000.00,500,4.70,5.30,20,1.15,4.85,26.32,674,2620,54860,30087.6
11,-,-,-,-,-,-,460,1898.45,2143.70,460,28100.00,400,1.25,-,-,-,-,-,-,-,-,30087.6
12,-,-,-,-,-,-,460,1800.70,2044.65,460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30087.6
13,-,-,-,-,-,-,440,1699.50,1941.65,440,28300.00,80,2.05,-,-,-,-,-,-,-,-,30087.6
14,20,-,-,-,-,-,440,1602.60,1842.70,440,28400.00,80,3.05,6.70,20,-429.20,5.50,22.35,24,40,40,30087.6
15,7880,-2780,178,-,1583.65,-352.15,20,1579.50,1593.10,20,28500.00,100,7.25,7.55,40,2.70,7.55,22.17,7558,39980,73760,30087.6
16,-,-,-,-,-,-,440,1405.45,1623.70,440,28600.00,700,7.50,8.00,80,-483.50,8.00,21.32,98,1060,1060,30087.6
17,-,-,-,-,-,-,440,1308.40,1531.85,440,28700.00,40,9.05,9.70,40,-512.65,9.85,20.28,920,7460,7460,30087.6
