,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42720,-1500,93,-,1940.00,-224.75,20,1968.00,1998.90,100,27000.00,260,1.35,1.65,60,-0.80,1.65,52.41,631,520,55460,28972.2
1,-,-,-,-,-,-,20,1846.35,1964.45,20,27100.00,20,1.50,3.50,100,-,2.80,54.73,1,20,440,28972.2
2,40,-,-,-,-,-,340,1721.40,1888.35,460,27200.00,40,1.05,3.75,60,2.45,3.85,54.31,1,-,760,28972.2
3,20,-,-,-,-,-,460,1615.95,1787.30,460,27300.00,20,0.80,4.70,200,-2.90,0.15,36.51,12,-,260,28972.2
4,-,-,-,-,-,-,460,1549.80,1666.45,20,27400.00,20,1.50,2.90,40,-0.25,2.90,46.92,6,20,140,28972.2
5,12040,-5960,331,67.29,1500.00,-150.00,100,1495.00,1520.10,20,27500.00,40,3.00,3.50,500,0.25,3.25,44.43,695,420,32280,28972.2
6,-,-,-,-,-,-,460,1327.95,1542.80,460,27600.00,20,0.80,-,-,-,-,-,-,-,120,28972.2
7,-,-,-,-,-,-,20,1256.05,1368.70,20,27700.00,180,3.00,3.90,40,-0.85,3.05,39.07,50,-60,2160,28972.2
8,-,-,-,-,-,-,20,1156.45,1268.45,20,27800.00,60,2.65,3.35,20,-0.70,3.40,36.33,41,-,760,28972.2
9,-,-,-,-,-,-,20,1058.80,1168.80,20,27900.00,40,3.25,3.75,40,-1.20,3.70,34.40,624,2960,8400,28972.2
10,26520,-2360,190,41.52,986.00,-199.85,20,990.85,1004.50,20,28000.00,20,3.80,3.85,80,-1.85,3.80,32.21,23508,-6940,160300,28972.2
11,-,-,-,-,-,-,20,852.05,941.50,20,28100.00,20,4.05,4.15,40,-1.60,4.20,29.65,10963,10400,26720,28972.2
12,20,-,-,-,-,-,20,734.25,893.80,20,28200.00,440,4.90,5.00,620,-2.00,4.90,27.65,22111,17840,62620,28972.2
13,60,-,-,-,-,-,440,642.60,783.65,440,28300.00,120,6.05,6.15,520,-1.45,6.10,25.48,33678,16340,56840,28972.2
14,20,-,-,-,-,-,20,563.95,642.30,20,28400.00,20,8.50,8.55,20,-1.35,8.50,23.62,65095,41400,128040,28972.2
15,9080,5100,560,33.29,509.60,-171.80,40,503.30,511.45,20,28500.00,20,12.70,12.80,300,0.15,12.75,22.08,195405,183580,490800,28972.2
16,2700,2700,193,30.27,423.45,-1530.50,20,409.10,419.75,40,28600.00,20,19.20,19.30,80,2.70,19.20,20.27,152636,156940,275820,28972.2
17,10600,10580,2150,27.90,334.45,-145.55,20,325.10,327.80,20,28700.00,100,30.65,30.80,520,7.00,30.55,19.23,254229,301480,458380,28972.2
18,67700,65260,17622,25.89,249.70,-168.40,20,250.00,251.30,20,28800.00,20,50.45,50.65,20,16.55,50.60,18.28,396201,412820,580820,28972.2
19,129360,120840,58445,24.75,181.45,-150.50,80,181.20,182.20,60,28900.00,20,79.35,79.55,20,29.25,79.50,17.31,378773,334720,505840,28972.2
20,712240,480120,237903,24.27,126.60,-138.00,300,126.50,127.20,40,29000.00,40,119.15,119.95,60,45.30,119.50,15.60,555471,190620,876800,28972.2
21,625020,531560,277457,23.76,83.60,-111.05,560,83.60,83.90,440,29100.00,20,174.00,175.10,80,69.75,175.45,13.87,245132,49720,260960,28972.2
22,936560,685260,407499,23.66,53.20,-86.30,20,53.15,53.45,20,29200.00,60,241.75,242.40,20,94.50,242.40,-,169323,-13000,212980,28972.2
23,907340,527580,379194,23.72,33.20,-64.70,560,32.95,33.25,180,29300.00,20,319.70,321.95,60,118.90,321.00,-,87710,-54780,168420,28972.2
24,751280,335360,301260,23.92,19.95,-44.55,340,19.80,20.00,220,29400.00,20,401.05,404.00,20,134.25,400.90,-,25661,-20480,55140,28972.2
25,1034360,218280,353627,24.69,12.90,-28.05,240,12.90,13.00,420,29500.00,20,488.85,492.00,20,144.25,488.10,-,24519,-80540,190580,28972.2
26,533760,-91820,194456,25.74,8.55,-14.50,100,8.55,8.65,400,29600.00,20,581.30,589.80,20,157.75,577.65,-,2754,-4620,24120,28972.2
27,495160,-63680,128613,27.35,6.30,-7.25,500,6.25,6.35,120,29700.00,20,683.20,690.60,40,162.85,679.20,-,1560,-1840,94200,28972.2
28,306300,-95860,100347,28.94,4.95,-3.50,600,4.90,4.95,120,29800.00,20,774.50,778.25,40,165.15,768.00,-,855,-4300,47500,28972.2
29,163340,-44600,51971,30.67,4.15,-2.50,40,4.10,4.15,100,29900.00,20,872.25,879.40,60,169.70,867.45,-,635,-3640,24100,28972.2
30,486880,-72160,63340,32.96,3.80,-2.15,220,3.75,3.80,280,30000.00,20,976.30,980.25,20,177.40,972.20,-,2953,-5420,146880,28972.2
31,142200,-36180,18770,34.99,3.35,-1.75,120,3.35,3.40,140,30100.00,20,1068.45,1077.70,20,179.30,1069.95,-,228,-2140,27320,28972.2
32,241260,-27900,20979,37.04,3.05,-1.65,20,3.05,3.10,620,30200.00,60,1167.45,1175.75,40,174.25,1168.80,-,652,-1120,46340,28972.2
33,203580,-122780,22832,39.07,2.75,-1.70,1000,2.75,2.80,520,30300.00,60,1267.50,1289.35,20,177.00,1275.00,-,196,-2120,23900,28972.2
34,233280,-17900,12050,41.21,2.70,-1.45,200,2.65,2.70,20,30400.00,40,1362.45,1373.60,40,169.10,1350.00,-,186,540,19000,28972.2
35,441280,-80440,18488,43.39,2.55,-1.45,160,2.55,2.60,500,30500.00,20,1474.15,1476.35,20,174.15,1469.15,-,1542,1320,148460,28972.2
36,247480,-31880,7949,45.29,2.35,-1.45,500,2.35,2.45,500,30600.00,20,1564.85,1573.35,20,159.40,1551.25,-,221,-2920,14140,28972.2
37,198000,-26000,6669,47.49,2.30,-1.35,400,2.30,2.35,400,30700.00,40,1662.15,1671.15,20,158.95,1654.70,-,334,-2460,23040,28972.2
38,155140,-35700,3017,48.04,1.65,-1.80,80,1.65,1.75,40,30800.00,20,1760.75,1769.60,20,173.10,1755.80,-,83,-520,11500,28972.2
