,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3006.00,3037.65,20,24400.00,500,0.75,0.90,20,-0.90,0.85,56.51,1879,-,2580,27423.3
1,80,-,-,-,-,-,240,2203.10,2993.30,20,24500.00,100,1.00,1.40,20,-,1.40,57.88,1,-,820,27423.3
2,-,-,-,-,-,-,520,1940.40,3955.20,520,24600.00,20,0.55,2.60,400,-2.00,1.00,54.10,3,20,20,27423.3
3,-,-,-,-,-,-,2400,2673.40,2903.55,520,24700.00,800,1.00,2.90,2000,-1.80,1.20,53.27,11,100,3100,27423.3
4,-,-,2,-,2579.60,826.70,20,2588.80,2645.00,20,24800.00,2500,0.05,2.35,40,-,-,-,-,-,-,27423.3
5,-,-,-,-,-,-,2400,2409.20,2639.35,520,24900.00,520,0.90,0.95,20,-269.50,0.90,48.40,1056,-,-,27423.3
6,1140,-,1,62.16,2450.00,-159.95,20,2406.00,2439.70,20,25000.00,60,1.30,1.80,20,0.55,1.75,50.19,124,260,6800,27423.3
7,20,-,-,-,-,-,2400,2207.70,2437.70,2400,25100.00,20,1.10,2.60,400,-,-,-,-,-,1220,27423.3
8,-,-,-,-,-,-,2400,2107.20,2337.10,2400,25200.00,2500,0.05,2.85,400,-,-,-,-,-,-,27423.3
9,-,-,-,-,-,-,2400,1999.20,2228.90,2400,25300.00,2500,0.05,2.85,400,-,-,-,-,-,-,27423.3
10,-,-,-,-,-,-,2400,1954.45,2183.65,2400,25400.00,2500,0.20,2.85,400,-,-,-,-,-,-,27423.3
11,160,-,-,-,-,-,2400,1854.75,1993.90,80,25500.00,1000,1.85,2.00,2000,-0.75,2.00,40.84,209,-280,33100,27423.3
12,20,-,-,-,-,-,2400,1767.60,1996.45,2400,25600.00,60,1.55,3.30,100,-2.55,1.10,36.33,3,-60,1100,27423.3
13,200,-,-,-,-,-,2400,1626.80,1856.00,20,25700.00,200,1.05,3.35,400,-,-,-,-,-,680,27423.3
14,-,-,-,-,-,-,2400,1535.45,1764.55,500,25800.00,20,1.60,3.50,100,-,-,-,-,-,220,27423.3
