,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,107.94,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,42.61,-,-,13300,27010.75
1,340,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,37.66,-,-,1260,27010.75
2,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,37.29,-,-,300,27010.75
3,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,38.29,-,-,2640,27010.75
4,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,35.27,-,-,1900,27010.75
5,40,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,34.44,-,-,214040,27010.75
6,20,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,-,-,-,-,27010.75
7,80,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,28.31,-,-,580,27010.75
8,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,27.35,-,-,620,27010.75
9,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,26.80,-,-,7140,27010.75
10,44600,-,-,41.44,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,25.99,-,-,261500,27010.75
11,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,23.92,-,-,33600,27010.75
12,100,-,-,35.88,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,22.32,-,-,64100,27010.75
13,80,-,-,33.17,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,21.71,-,-,123880,27010.75
14,1820,-,-,27.72,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,20.18,-,-,170640,27010.75
15,49080,-,-,22.91,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,19.08,-,-,401240,27010.75
16,20500,-,-,21.28,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,17.27,-,-,231260,27010.75
17,2180,-,-,19.84,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,16.95,-,-,243920,27010.75
18,19360,-,-,19.04,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,15.87,-,-,371780,27010.75
19,35020,-,-,17.38,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,14.85,-,-,400080,27010.75
20,197800,-,-,17.29,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,13.96,-,-,545520,27010.75
21,283920,-,-,17.02,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,12.72,-,-,259360,27010.75
22,571300,-,-,17.10,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,11.50,-,-,199500,27010.75
23,831700,-,-,17.28,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,7.90,-,-,162900,27010.75
24,802240,-,-,17.23,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,-,-,-,51160,27010.75
25,1000620,-,-,17.61,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,-,-,-,73800,27010.75
26,561340,-,-,18.00,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,13400,27010.75
27,550600,-,-,18.90,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,6880,27010.75
28,399220,-,-,20.05,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,-,-,-,8260,27010.75
29,141780,-,-,20.87,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,2780,27010.75
30,378540,-,-,22.26,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,-,-,-,27500,27010.75
31,152100,-,-,23.75,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,27010.75
32,54500,-,-,25.04,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,27010.75
33,34280,-,-,25.73,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,27010.75
34,18100,-,-,27.91,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,20,27010.75
35,114640,-,-,28.47,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,7380,27010.75
36,1920,-,-,31.10,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27010.75
37,1220,-,-,35.78,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,27010.75
38,420,-,-,28.89,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,27010.75
39,14840,-,-,31.74,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,27010.75
40,100,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,27010.75
41,60,-,-,34.55,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,27010.75
42,25480,-,-,37.44,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,27010.75
