,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,35640,-1700,117,122.98,4460.00,171.85,60,4434.60,4465.00,400,25000.00,280,1.50,1.65,460,0.30,1.65,81.05,1153,-7020,62080,29412.9
1,440,-1020,72,140.45,4395.00,185.00,20,4297.80,4409.80,160,25100.00,40,2.00,2.50,80,1.00,2.50,83.81,173,1940,3420,29412.9
2,-,-,-,-,-,-,100,4196.40,4352.95,140,25200.00,20,1.65,1.95,20,-0.05,1.80,78.14,6385,980,2400,29412.9
3,-,-,-,-,-,-,100,4096.30,4220.60,40,25300.00,660,1.50,3.00,200,-,-,-,-,-,55300,29412.9
4,-,-,-,-,-,-,100,3995.80,4121.20,40,25400.00,120,1.10,3.60,200,-,-,-,-,-,2840,29412.9
5,10480,-60,9,121.00,3975.00,191.90,40,3934.45,3965.95,20,25500.00,200,2.10,2.55,340,-0.65,2.55,75.49,65,-120,304960,29412.9
6,-,-,-,-,-,-,100,3815.90,3895.30,40,25600.00,20,1.70,1.90,20,-1.25,1.85,-,441,3600,4080,29412.9
7,240,-40,2,125.34,3800.00,205.50,20,3753.30,3790.05,80,25700.00,20,1.00,3.90,200,0.50,3.70,74.92,2,-20,420,29412.9
8,100,-,-,-,-,-,20,3617.75,3669.55,20,25800.00,60,1.85,3.95,400,-,-,-,-,-,262280,29412.9
9,500,-80,4,100.95,3555.00,-265.90,20,3468.00,3563.75,20,25900.00,20,2.75,2.90,40,-1.15,2.85,69.08,5053,340,2660,29412.9
10,28000,-2260,126,100.91,3447.00,162.00,60,3443.00,3460.00,20,26000.00,20,2.35,2.70,20,-0.65,2.75,66.09,168,-960,88180,29412.9
11,40,-,-,-,-,-,120,3297.00,3410.35,40,26100.00,360,2.10,3.60,100,-2.85,2.10,63.01,24,-480,2540,29412.9
12,20,-,-,-,-,-,120,3196.30,3321.55,40,26200.00,200,1.60,3.95,100,-2.30,1.70,59.82,10,-200,3560,29412.9
13,380,-,-,-,-,-,20,3067.60,3180.35,40,26300.00,220,2.25,3.95,100,-,-,-,-,-,5200,29412.9
14,20,-,-,-,-,-,120,2996.90,3112.60,40,26400.00,80,2.30,3.95,100,-1.80,2.10,57.60,2,-40,8900,29412.9
15,19480,-700,37,93.56,2950.80,144.45,20,2939.50,2961.70,320,26500.00,20,2.70,2.90,20,-1.40,2.60,57.18,88,-500,120340,29412.9
16,400,-,-,-,-,-,20,2834.60,2875.30,20,26600.00,40,2.00,2.75,200,-0.50,2.00,53.70,7573,100,3480,29412.9
17,540,-,1,106.43,2834.25,292.50,20,2731.85,2761.70,300,26700.00,20,1.85,2.00,20,-0.80,1.95,51.77,53,40,8340,29412.9
18,780,-,-,-,-,-,20,2632.30,2661.70,360,26800.00,300,3.00,4.25,160,-1.95,2.80,52.13,38,-260,7900,29412.9
19,1600,-20,1,95.39,2615.00,287.95,20,2542.00,2561.70,380,26900.00,20,3.00,4.00,160,-2.00,2.65,49.95,17,-140,10160,29412.9
20,165600,140,104,69.91,2447.85,140.95,20,2452.00,2468.75,40,27000.00,320,2.90,3.00,20,-1.80,2.95,48.75,1864,-18660,254960,29412.9
21,3660,-,12,85.46,2400.00,262.80,20,2355.85,2383.05,20,27100.00,360,2.55,3.70,100,-1.05,3.00,46.99,27,-60,6380,29412.9
22,7100,-20,1,-,2190.00,162.95,20,2244.45,2261.70,400,27200.00,120,3.05,3.80,40,-2.90,2.55,44.23,133,-240,10800,29412.9
23,3840,-100,7,74.62,2182.00,242.00,40,2150.00,2173.45,20,27300.00,360,2.25,2.70,20,-1.55,2.25,41.42,91,-880,7560,29412.9
24,13320,-60,17,59.39,2046.40,148.00,80,2047.95,2058.75,20,27400.00,40,2.90,3.35,40,-2.05,2.85,42.08,28,-40,9880,29412.9
25,329040,-1340,94,58.42,1950.00,149.70,20,1950.75,1968.10,40,27500.00,260,3.50,3.60,140,-2.45,3.55,40.35,3372,-18180,134720,29412.9
26,3000,-40,4,59.53,1860.00,208.20,20,1843.85,1878.05,20,27600.00,360,2.65,3.20,80,-2.75,2.95,37.17,393,-160,27300,29412.9
27,7780,-200,14,52.95,1748.90,143.15,40,1748.00,1763.75,20,27700.00,480,3.30,3.80,20,-3.10,3.70,36.19,271,-2160,18280,29412.9
28,9260,20,7,55.14,1662.80,168.55,20,1657.45,1673.75,20,27800.00,80,3.05,3.40,20,-4.30,3.05,34.23,437,-1400,24580,29412.9
29,9920,-20,2,44.38,1540.00,205.10,20,1540.25,1577.95,20,27900.00,540,3.50,3.80,20,-4.10,3.65,33.17,1212,-10000,24580,29412.9
30,170860,-1700,1133,46.30,1466.00,149.65,20,1461.05,1468.70,20,28000.00,460,4.30,4.35,200,-5.50,4.35,32.06,18538,-12820,335480,29412.9
31,3120,-,8,45.53,1357.60,192.60,20,1354.00,1387.90,20,28100.00,560,4.20,4.35,100,-6.30,4.35,30.03,4934,-9940,34240,29412.9
32,8640,-80,40,47.63,1275.85,145.85,40,1268.95,1279.65,20,28200.00,100,4.75,4.80,220,-7.55,4.80,28.45,7634,-6380,53380,29412.9
33,3840,-60,7,40.92,1160.50,123.30,40,1152.05,1189.25,20,28300.00,480,5.40,5.50,500,-8.95,5.40,26.87,10568,-21300,46580,29412.9
34,3000,-260,26,39.42,1065.60,179.45,40,1071.10,1088.95,40,28400.00,60,6.25,6.40,100,-10.25,6.25,25.44,11157,-5280,74560,29412.9
35,69920,-14680,1478,36.88,968.00,140.65,20,973.35,983.90,20,28500.00,260,7.35,7.45,300,-12.80,7.35,24.08,50880,-52680,352140,29412.9
36,18860,-20,123,37.29,883.00,162.35,100,865.35,876.90,20,28600.00,40,8.35,8.50,220,-16.15,8.45,22.50,28889,-12900,97080,29412.9
37,23100,-260,162,28.27,754.60,136.30,100,768.60,776.35,40,28700.00,20,11.00,11.05,20,-21.60,11.00,21.38,41437,-29740,122180,29412.9
38,16400,-3420,447,28.56,669.95,133.25,20,676.65,689.85,20,28800.00,1340,15.05,15.25,800,-28.85,15.05,20.32,98420,30680,171240,29412.9
39,10400,-620,862,30.27,598.55,132.45,600,583.00,595.05,100,28900.00,140,20.75,20.95,280,-38.10,20.70,19.32,122210,10500,198180,29412.9
40,149700,-8900,9439,24.54,494.45,114.00,20,492.80,497.65,20,29000.00,40,29.55,29.70,140,-49.75,29.55,18.52,248624,252460,850340,29412.9
41,36820,3040,5031,23.06,410.00,105.40,20,406.20,410.35,20,29100.00,60,40.55,40.75,80,-63.05,40.60,17.41,188405,78960,275420,29412.9
42,92400,-5040,30830,22.05,329.95,90.70,40,328.00,330.25,20,29200.00,220,56.70,56.95,240,-79.55,56.85,16.44,256846,344380,629420,29412.9
