,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3469.60,3686.40,20,26200.00,20,1.25,1.45,40,0.70,1.25,62.26,1061,20,3540,29715.9
1,-,-,-,-,-,-,20,3416.50,3566.50,20,26300.00,20,1.40,1.50,7780,-0.30,1.45,61.73,470,340,1000,29715.9
2,-,-,-,-,-,-,100,3316.45,3466.70,100,26400.00,20,1.05,3.05,400,-,-,-,-,-,20,29715.9
3,-,-,-,-,-,-,100,3216.45,3366.70,100,26500.00,20,0.35,2.40,200,-,-,-,-,-,80,29715.9
4,-,-,-,-,-,-,100,3116.45,3266.70,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29715.9
5,40,-,-,-,-,-,20,3038.90,3166.70,100,26700.00,200,0.55,3.40,400,-,-,-,-,-,280,29715.9
6,-,-,-,-,-,-,100,2916.45,3066.70,100,26800.00,20,1.45,1.65,20,-0.75,1.60,53.65,423,20,40,29715.9
7,-,-,-,-,-,-,100,2816.45,2966.70,100,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29715.9
8,140,-,-,-,-,-,20,2754.15,2805.30,20,27000.00,200,1.05,1.35,100,-1.50,1.00,47.78,128,-1740,3920,29715.9
9,-,-,-,-,-,-,100,2616.45,2766.70,100,27100.00,20,0.40,3.05,400,-,-,-,-,-,-,29715.9
10,20,-,-,-,-,-,20,2545.05,2666.50,20,27200.00,60,1.25,1.35,20,-1.50,1.30,45.49,1625,580,1100,29715.9
11,20,-,-,-,-,-,20,2424.90,2566.70,100,27300.00,20,0.35,3.05,400,-,-,-,-,-,-,29715.9
12,340,-,-,-,-,-,100,2316.45,2463.00,20,27400.00,40,0.50,3.05,400,-,-,-,-,-,80,29715.9
13,2540,20,2,77.65,2289.85,140.65,20,2260.85,2284.00,40,27500.00,20,1.20,1.80,20,-1.70,1.35,40.75,85,-680,17360,29715.9
14,-,-,-,-,-,-,20,2149.90,2266.70,100,27600.00,100,1.20,3.65,20,-,-,-,-,-,-,29715.9
15,-,-,-,-,-,-,100,2016.45,2166.70,100,27700.00,20,0.60,-,-,-,-,-,-,-,-,29715.9
16,160,-,1,83.64,2050.00,286.05,20,1953.60,2007.30,20,27800.00,20,1.70,3.45,400,-,-,-,-,-,240,29715.9
17,520,-,1,-,1816.50,-289.00,20,1854.15,1907.30,20,27900.00,20,0.80,-,-,-,-,-,-,-,-,29715.9
18,9460,20,3,68.57,1809.40,175.40,20,1770.00,1782.25,80,28000.00,160,2.25,2.30,220,-1.15,2.30,34.32,980,-2660,65140,29715.9
19,-,-,-,-,-,-,20,1624.10,1766.25,20,28100.00,60,1.60,2.00,40,-1.90,2.00,31.96,70,280,840,29715.9
20,20,-,-,-,-,-,20,1553.60,1605.25,20,28200.00,40,2.10,2.85,20,-1.90,2.60,29.88,407,-1460,1800,29715.9
21,280,-,-,-,-,-,20,1453.60,1505.25,20,28300.00,80,2.75,3.30,20,-2.20,2.75,29.37,649,-5160,8600,29715.9
22,80,-,-,-,-,-,20,1363.30,1394.05,20,28400.00,60,3.35,3.70,60,-2.15,3.70,28.74,1481,-3100,17040,29715.9
23,1220,-,3,47.13,1280.00,95.45,40,1268.00,1304.85,60,28500.00,280,4.35,4.45,140,-3.30,4.40,27.40,12081,-13580,190840,29715.9
24,-,-,-,-,-,-,20,1124.85,1251.95,20,28600.00,120,4.65,4.80,100,-3.45,4.60,25.90,3880,-5020,28740,29715.9
