,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,3822.15,4254.65,280,27000.00,400,1.30,2.00,760,0.25,2.00,39.86,1554,11240,11360,31066.55
1,-,-,-,-,-,-,460,3722.15,4155.55,460,27100.00,40,1.25,2.95,180,0.35,2.20,41.24,3569,480,560,31066.55
2,-,-,-,-,-,-,460,3622.10,4055.55,460,27200.00,20,1.20,2.95,120,-0.50,1.25,37.97,2573,220,220,31066.55
3,-,-,-,-,-,-,460,3522.35,3956.55,460,27300.00,20,1.45,3.95,980,1.85,3.80,41.77,6,80,120,31066.55
4,-,-,-,-,-,-,460,3422.25,3856.95,460,27400.00,20,1.35,4.35,20,-,-,-,-,-,-,31066.55
5,320,-,-,-,-,-,280,3322.25,3600.00,20,27500.00,80,1.40,1.90,1520,-2.30,1.40,35.67,203,3360,3560,31066.55
6,-,-,-,-,-,-,460,3222.20,3649.05,460,27600.00,20,1.30,2.60,1780,-150.50,2.60,36.97,1874,1160,1160,31066.55
7,-,-,-,-,-,-,460,3122.90,3556.80,460,27700.00,600,2.00,4.20,60,-125.65,3.40,37.11,3,60,60,31066.55
8,-,-,-,-,-,-,460,3022.35,3457.05,460,27800.00,20,1.45,4.45,420,-,-,-,-,-,-,31066.55
9,-,-,-,-,-,-,460,2922.30,3357.55,460,27900.00,20,1.40,4.95,20,-,-,-,-,-,-,31066.55
10,-,-,-,-,-,-,20,2980.80,3254.65,280,28000.00,2240,1.70,2.00,600,-1.90,1.65,31.25,1221,1120,8700,31066.55
11,-,-,-,-,-,-,460,2722.75,3159.55,460,28100.00,20,1.85,6.95,20,-,-,-,-,-,-,31066.55
12,-,-,-,-,-,-,460,2622.70,3062.05,460,28200.00,20,1.80,9.45,20,-,-,-,-,-,-,31066.55
13,-,-,-,-,-,-,440,2575.15,2943.50,440,28300.00,20,1.85,9.95,20,-,-,-,-,-,-,31066.55
14,-,-,-,-,-,-,440,2488.85,2841.75,440,28400.00,20,2.00,7.95,100,-,-,-,-,-,-,31066.55
15,-,-,-,-,-,-,20,2490.30,2727.30,2500,28500.00,800,3.00,3.45,5740,-225.15,3.05,27.79,1408,12680,12680,31066.55
16,-,-,-,-,-,-,440,2310.70,2637.75,440,28600.00,2000,2.00,6.95,100,-,-,-,-,-,-,31066.55
17,-,-,-,-,-,-,440,2210.70,2533.35,440,28700.00,2000,2.00,2.95,20,-270.25,3.50,26.97,2,20,20,31066.55
18,-,-,-,-,-,-,440,2110.25,2437.70,440,28800.00,2000,2.00,6.95,100,-295.85,4.05,26.44,5,20,20,31066.55
19,40,40,6,-,2139.00,584.95,20,2129.00,2180.45,20,28900.00,60,4.05,5.50,100,-321.25,4.05,25.40,241,440,440,31066.55
