,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1909.90,2021.40,300,26000.00,960,1.45,1.60,480,-1.05,1.45,55.07,1000,-3240,165380,27983.65
1,-,-,-,-,-,-,20,1804.70,1941.25,20,26100.00,80,1.70,2.00,60,-0.75,2.00,53.48,82,20,2200,27983.65
2,-,-,-,-,-,-,20,1704.40,1841.15,20,26200.00,80,1.25,1.90,20,-0.70,1.80,51.37,55,-520,2840,27983.65
3,-,-,-,-,-,-,20,1604.10,1741.00,20,26300.00,160,1.35,1.75,60,-1.30,1.60,48.04,139,-60,10300,27983.65
4,-,-,-,-,-,-,20,1504.90,1641.40,20,26400.00,60,1.80,2.10,180,-1.65,1.80,46.66,258,60,2940,27983.65
5,40,20,2,-,1432.75,-39.30,20,1449.25,1489.60,20,26500.00,600,1.85,2.00,120,-2.05,1.95,44.63,4610,-6720,115140,27983.65
6,-,-,-,-,-,-,20,1308.15,1431.50,20,26600.00,40,2.10,2.25,220,-2.25,2.10,42.13,3456,13660,43360,27983.65
7,-,-,-,-,-,-,20,1205.45,1331.75,20,26700.00,60,2.35,2.50,100,-2.35,2.40,39.81,5161,-6520,22500,27983.65
8,20,-,-,-,-,-,480,1102.15,1237.10,200,26800.00,260,2.60,2.70,80,-3.05,2.65,37.68,10335,-6460,73300,27983.65
9,-,-,-,-,-,-,20,1009.35,1132.60,20,26900.00,120,3.15,3.30,120,-4.35,3.30,36.25,14823,-6460,54860,27983.65
10,2120,360,99,-,945.25,-22.45,60,967.60,988.50,460,27000.00,320,4.50,4.60,140,-5.50,4.55,35.24,64972,19380,381360,27983.65
11,40,-,-,-,-,-,20,852.40,892.00,20,27100.00,360,6.10,6.30,520,-7.35,6.15,33.85,37218,23780,132640,27983.65
12,520,100,8,-,755.90,59.30,20,775.10,795.15,20,27200.00,480,9.05,9.20,140,-9.60,9.10,32.91,71276,68980,270580,27983.65
13,620,340,25,-,660.55,-35.25,20,676.05,699.40,20,27300.00,300,13.35,13.55,220,-12.90,13.40,32.12,83414,98540,357160,27983.65
14,560,120,20,-,560.25,-34.50,20,572.70,607.30,20,27400.00,800,19.80,19.95,20,-16.05,20.00,31.41,126093,165580,369780,27983.65
15,20320,-1520,2805,23.87,502.55,-13.25,20,500.90,506.15,40,27500.00,20,30.65,30.85,360,-19.65,30.55,31.08,278321,321540,875820,27983.65
16,10700,3800,2731,22.12,417.00,-19.30,20,416.20,419.00,20,27600.00,320,44.25,44.55,100,-23.30,44.10,30.32,205573,211960,481360,27983.65
17,27940,9300,13701,25.86,338.25,-16.80,20,336.05,337.70,20,27700.00,300,62.90,63.35,20,-26.60,63.25,29.52,217715,218360,587760,27983.65
18,89300,35520,48213,26.12,265.00,-19.80,20,264.10,265.80,20,27800.00,80,88.75,89.25,60,-31.55,89.00,29.08,276870,358000,683140,27983.65
19,178360,89520,121362,26.55,203.00,-21.85,40,201.55,202.00,40,27900.00,20,122.80,123.45,40,-34.45,123.15,28.43,216209,283940,475640,27983.65
20,747820,324120,301039,26.72,149.75,-22.70,40,149.40,150.00,40,28000.00,20,166.80,167.35,60,-34.25,166.80,28.01,209816,254140,597200,27983.65
21,483280,209880,268741,27.02,108.20,-23.95,40,107.55,108.20,20,28100.00,260,221.50,222.50,40,-34.65,221.50,27.62,75966,75240,114220,27983.65
22,636480,278260,301754,27.30,74.95,-24.45,60,74.70,75.00,140,28200.00,20,283.85,285.70,20,-35.95,284.30,27.32,31163,23420,85340,27983.65
23,563260,206320,222434,27.47,50.15,-23.05,40,50.15,50.40,60,28300.00,20,352.70,355.10,20,-27.60,356.20,26.77,9823,5940,82440,27983.65
24,538920,166740,222267,27.58,32.50,-20.60,20,32.40,32.60,320,28400.00,20,431.05,434.70,20,-30.85,433.55,27.51,2453,5180,39820,27983.65
25,977360,270380,268778,28.03,20.60,-17.65,600,20.35,20.50,20,28500.00,20,515.70,519.65,20,-24.55,513.00,25.80,4096,-3260,57660,27983.65
26,487380,118040,133076,28.31,12.80,-14.50,60,12.70,12.85,140,28600.00,240,604.45,621.10,40,-39.00,595.40,-,565,1780,6220,27983.65
27,489700,105500,94230,28.73,7.70,-11.15,320,7.60,7.70,140,28700.00,60,698.85,712.25,20,17.40,749.00,35.27,44,-100,1380,27983.65
28,286080,44360,61437,29.57,5.10,-8.05,20,5.05,5.15,660,28800.00,20,795.40,822.25,20,-62.25,744.15,-,90,-120,1500,27983.65
29,181360,-24740,37940,31.06,3.85,-5.25,60,3.75,3.85,80,28900.00,20,895.20,927.50,20,-6.45,901.25,-,17,-100,980,27983.65
30,475180,-60260,59802,32.79,3.25,-4.10,80,3.20,3.25,420,29000.00,20,992.15,1018.65,40,-38.25,966.50,-,34,-,10800,27983.65
31,81080,-32900,13322,34.65,2.75,-2.60,400,2.70,2.80,400,29100.00,20,1082.80,1125.45,20,-34.95,1018.00,-,8,-120,500,27983.65
32,131100,-16720,12361,36.51,2.40,-1.95,3240,2.40,2.50,820,29200.00,20,1189.40,1225.50,20,-48.80,1199.50,-,4,-20,220,27983.65
