,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2911.30,3023.15,20,26200.00,40,1.30,1.70,200,0.10,1.65,73.79,135,1280,4100,29113.05
1,-,-,-,-,-,-,100,2812.55,2968.70,200,26300.00,20,0.50,2.80,20,-,-,-,-,-,820,29113.05
2,-,-,-,-,-,-,100,2712.55,2868.70,200,26400.00,20,0.45,2.75,20,-,-,-,-,-,20,29113.05
3,-,-,-,-,-,-,100,2612.55,2765.80,200,26500.00,400,0.55,2.50,20,-,-,-,-,-,80,29113.05
4,-,-,-,-,-,-,100,2512.55,2665.80,200,26600.00,20,0.25,3.05,400,-,-,-,-,-,-,29113.05
5,40,-,1,128.03,2506.85,-570.95,20,2467.65,2565.80,200,26700.00,20,0.75,3.05,20,1.35,3.05,71.74,6,20,280,29113.05
6,-,-,-,-,-,-,100,2312.55,2465.80,200,26800.00,60,1.35,1.45,40,-0.20,1.40,61.51,427,360,420,29113.05
7,-,-,-,-,-,-,100,2212.55,2365.80,200,26900.00,20,0.45,3.25,20,-,-,-,-,-,60,29113.05
8,140,-,-,-,-,-,20,2161.00,2202.80,20,27000.00,40,1.45,2.15,20,-0.15,1.35,56.33,191,2300,5620,29113.05
9,-,-,-,-,-,-,100,2012.55,2165.80,200,27100.00,20,0.35,3.00,200,-,-,-,-,-,-,29113.05
10,20,-,-,-,-,-,20,1948.70,2065.80,200,27200.00,20,0.40,3.00,200,-,-,-,-,-,580,29113.05
11,20,-,-,-,-,-,20,1828.70,1965.80,200,27300.00,20,0.30,3.00,200,-,-,-,-,-,-,29113.05
12,340,-,1,88.92,1779.85,-113.60,40,1764.20,1790.00,20,27400.00,20,0.30,3.00,200,-,-,-,-,-,80,29113.05
13,2520,-,1,87.17,1685.75,-604.10,400,1669.90,1702.85,40,27500.00,100,2.20,2.40,20,-0.10,2.30,45.94,188,260,18960,29113.05
14,-,-,-,-,-,-,20,1553.70,1665.80,200,27600.00,80,1.30,3.70,160,1.00,2.90,45.65,4,80,80,29113.05
15,-,-,-,-,-,-,100,1412.55,1565.80,200,27700.00,20,0.70,3.00,200,-,-,-,-,-,-,29113.05
16,180,-,-,-,-,-,20,1350.10,1402.90,20,27800.00,20,1.55,3.20,20,1.75,4.00,40.46,20,200,560,29113.05
17,520,-,-,-,-,-,20,1268.30,1302.90,20,27900.00,40,1.20,-,-,-582.05,1.05,33.02,3,-,-,29113.05
18,9420,-,1,64.53,1179.70,-177.25,20,1177.40,1192.90,20,28000.00,600,3.15,3.20,320,-0.65,3.20,34.76,4097,260,70020,29113.05
19,-,-,-,-,-,-,100,1012.55,1165.80,200,28100.00,320,3.10,3.25,160,-1.85,3.15,32.57,2175,10540,11880,29113.05
20,20,-,-,-,-,-,20,950.10,1002.90,20,28200.00,20,3.65,3.80,80,-1.35,3.85,30.39,3832,10780,15640,29113.05
21,280,-,-,-,-,-,20,850.10,902.90,20,28300.00,60,4.90,5.05,200,-1.85,4.90,28.65,6536,19100,29360,29113.05
22,80,20,2,51.20,793.85,-340.60,20,774.95,799.65,20,28400.00,40,6.70,6.75,20,-0.95,6.75,27.34,13377,16740,52220,29113.05
23,3180,1900,232,43.03,693.00,-137.10,20,686.30,694.90,20,28500.00,60,10.45,10.60,140,0.55,10.60,26.72,52138,65120,254140,29113.05
24,40,20,6,48.37,623.45,-356.55,40,583.60,614.35,400,28600.00,320,16.05,16.25,440,4.15,16.30,25.93,52244,87140,132540,29113.05
25,3180,3140,208,37.09,510.00,-151.45,20,505.00,513.90,420,28700.00,600,25.55,25.75,100,9.50,25.65,25.30,60283,146440,211600,29113.05
26,2700,1820,264,36.28,425.70,-130.75,80,420.75,427.30,20,28800.00,520,39.15,39.45,40,16.00,39.30,24.38,89846,151600,278520,29113.05
27,5920,5080,567,34.95,354.10,-94.25,40,345.15,349.60,60,28900.00,20,58.40,58.45,20,23.40,58.20,23.48,85128,154020,229620,29113.05
28,61520,36240,10543,33.78,277.05,-85.75,40,275.25,277.40,40,29000.00,180,84.60,85.00,60,32.75,85.00,22.64,235412,491620,939440,29113.05
29,56640,50300,17166,32.98,214.50,-74.85,40,215.00,216.30,60,29100.00,600,119.35,119.80,40,44.75,120.10,21.71,150360,249620,441940,29113.05
30,292960,257880,74229,32.27,163.15,-65.20,20,162.80,163.55,20,29200.00,20,162.50,163.20,60,55.05,162.95,20.03,151216,65920,437420,29113.05
31,468360,359020,114840,31.63,119.35,-59.05,80,119.50,119.95,1700,29300.00,40,216.15,216.90,20,67.60,216.40,17.76,77573,82400,319160,29113.05
32,608800,379420,146998,31.12,85.00,-49.75,20,85.00,85.30,120,29400.00,40,277.75,278.85,20,79.30,278.20,11.79,31987,-31820,176840,29113.05
33,827340,330280,151854,30.82,57.60,-43.10,100,57.80,58.00,600,29500.00,20,352.15,354.40,20,94.45,353.95,-,18836,-40400,269420,29113.05
34,587740,158400,102931,30.72,38.60,-36.40,280,38.60,38.80,80,29600.00,40,427.55,430.00,20,101.35,429.75,-,6462,-30900,97580,29113.05
35,563180,23840,100207,31.11,26.10,-29.70,280,25.90,26.05,180,29700.00,20,516.25,520.85,40,108.15,516.50,-,7546,-51080,93340,29113.05
36,773960,30020,79928,31.65,18.00,-24.35,320,18.00,18.10,380,29800.00,20,606.25,615.10,20,108.75,608.05,-,2210,-14540,61180,29113.05
37,748820,45980,66576,32.53,13.05,-18.90,1980,13.05,13.15,40,29900.00,20,700.45,705.30,20,115.60,701.05,-,748,-3600,24860,29113.05
38,1374280,42220,93337,33.74,10.00,-14.55,320,9.90,10.00,1360,30000.00,200,801.20,805.25,20,122.80,805.25,-,3449,-22440,63940,29113.05
39,424740,20640,43080,34.61,7.20,-10.50,380,7.20,7.35,1280,30100.00,20,896.05,901.50,20,135.15,897.85,-,213,-1620,10460,29113.05
40,428420,-21720,26407,35.88,5.60,-7.40,1000,5.50,5.65,100,30200.00,20,987.70,998.95,60,127.30,999.00,-,161,-100,11000,29113.05
41,355580,-45880,23254,36.95,4.15,-5.15,900,4.15,4.25,440,30300.00,200,1086.25,1091.00,80,119.70,1091.00,-,14,-,4280,29113.05
42,359300,-35220,19865,37.94,2.95,-3.65,1680,2.95,3.00,80,30400.00,60,1185.20,1198.40,20,131.20,1191.45,-,11,-80,4280,29113.05
43,383920,-61240,20263,39.86,2.75,-2.85,320,2.75,2.80,3680,30500.00,80,1285.20,1296.75,20,130.45,1302.00,-,45,-560,20720,29113.05
44,141480,-35960,6348,40.78,2.25,-1.60,600,2.25,2.35,700,30600.00,20,1384.45,1406.20,20,141.45,1388.80,-,2,-20,1040,29113.05
45,102580,-25640,4380,42.60,2.10,-0.85,1740,2.10,2.15,300,30700.00,20,1484.30,1511.10,20,-,-,-,-,-,800,29113.05
46,63280,-1000,2386,44.88,2.10,-0.55,100,2.05,2.15,80,30800.00,20,1584.25,1606.00,40,95.60,1530.10,-,1,-,180,29113.05
47,34900,-8920,1646,46.85,1.95,-0.35,60,1.95,2.10,120,30900.00,20,1684.15,1711.05,20,-,-,-,-,-,60,29113.05
48,248940,-15200,4671,48.77,1.85,-0.30,700,1.85,1.90,140,31000.00,20,1784.05,1810.85,20,149.10,1788.30,-,8,80,2900,29113.05
49,15900,-300,82,49.53,1.40,-0.55,20,1.30,1.50,60,31100.00,200,1839.80,1966.30,120,-,-,-,-,-,-,29113.05
50,8220,-1140,71,50.32,1.10,-0.50,520,0.85,1.10,780,31200.00,200,1939.80,2066.30,120,-,-,-,-,-,-,29113.05
51,1920,-,27,53.12,1.65,-0.15,80,1.05,1.45,200,31300.00,200,2039.80,2166.30,120,-,-,-,-,-,-,29113.05
52,1100,-20,2,55.88,1.40,-0.40,20,1.00,1.40,20,31400.00,200,2129.80,2266.30,120,-,-,-,-,-,-,29113.05
53,40980,-1040,67,57.27,1.25,-0.45,40,1.30,1.50,20,31500.00,200,2232.90,2377.60,200,-,-,-,-,-,-,29113.05
54,40,-,-,-,-,-,20,0.50,2.60,200,31600.00,200,2332.25,2476.30,120,-,-,-,-,-,-,29113.05
55,580,-,2,56.09,0.50,-1.10,440,0.50,2.50,20,31700.00,200,2432.25,2576.30,120,-,-,-,-,-,-,29113.05
56,40,-,-,-,-,-,20,0.50,1.85,20,31800.00,200,2532.25,2676.30,120,-,-,-,-,-,-,29113.05
