,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17760,-2780,148,134.21,2495.00,37.15,20,2456.15,2479.50,20,24500.00,400,1.15,1.70,220,-0.40,1.65,68.21,1113,-2880,46940,26964.15
1,-,-2400,131,164.80,2560.00,180.00,20,2259.45,2407.70,20,24600.00,200,1.40,3.90,400,-0.70,1.20,67.60,221,-2140,580,26964.15
2,500,-,22,136.79,2396.05,143.65,100,2219.95,2279.80,20,24700.00,400,2.05,4.00,20,-1.40,2.50,70.58,135,-140,520,26964.15
3,20,-,-,-,-,-,520,2083.70,2232.55,20,24800.00,600,1.10,-,-,-,-,-,-,-,20,26964.15
4,-,-,-,-,-,-,500,1986.55,2107.25,20,24900.00,400,1.35,4.00,20,-0.15,3.00,66.39,24,20,4000,26964.15
5,17600,-4660,260,-,1972.00,31.00,20,1959.95,1990.00,20,25000.00,80,3.45,3.95,20,-0.20,3.75,64.91,4674,-25040,127280,26964.15
6,200,-,1,115.34,1987.95,287.95,20,1854.65,1942.65,20,25100.00,40,3.25,4.50,20,-1.95,3.25,61.85,42,-160,2720,26964.15
7,-,-,-,-,-,-,500,1716.45,1813.15,20,25200.00,500,4.50,4.90,200,-2.60,3.20,59.98,468,-3100,3540,26964.15
8,-,-,-,-,-,-,20,1622.15,1710.20,20,25300.00,200,3.75,5.50,40,-0.85,5.50,57.94,251,120,9660,26964.15
9,200,200,11,102.16,1689.70,-638.20,60,1526.45,1609.50,20,25400.00,60,5.55,6.70,100,-0.80,6.30,55.76,1484,-7420,38060,26964.15
10,6320,-60,6,-,1484.00,34.00,40,1463.15,1498.40,20,25500.00,80,6.25,6.45,140,-1.20,6.55,53.37,15297,-46120,190240,26964.15
11,100,-,-,-,-,-,100,1323.10,1414.60,20,25600.00,100,7.00,7.55,40,-1.65,7.25,50.80,2702,8840,31180,26964.15
12,60,-,-,-,-,-,140,1210.15,1358.40,180,25700.00,60,8.85,9.40,20,-0.65,9.10,49.51,6842,3960,56580,26964.15
13,20,-,-,-,-,-,100,1133.45,1217.10,20,25800.00,60,11.25,11.80,440,0.60,12.35,48.17,9175,-7120,58400,26964.15
14,-,-,-,-,-,-,100,1019.75,1200.40,20,25900.00,20,14.00,14.20,80,-0.75,14.20,46.60,10779,-5100,102160,26964.15
15,18600,-11880,1133,47.35,998.55,39.20,20,987.80,994.95,20,26000.00,140,16.45,16.70,120,-1.05,16.75,44.50,62259,-6580,517920,26964.15
16,360,-,-,-,-,-,20,857.60,923.40,20,26100.00,60,19.25,19.55,20,-1.60,19.40,42.18,29931,6640,93260,26964.15
17,200,-,-,-,-,-,20,782.85,818.00,20,26200.00,200,23.45,23.85,20,-1.85,23.85,40.54,45135,-24060,103040,26964.15
18,4660,-200,105,33.46,715.50,31.65,180,692.70,717.00,40,26300.00,160,29.05,29.45,100,-1.25,29.40,38.52,61979,-12780,244260,26964.15
19,2620,-100,48,38.00,636.05,56.50,20,599.65,627.30,80,26400.00,140,37.25,37.50,120,-1.50,37.40,37.17,79822,46260,223080,26964.15
20,57480,-2900,2913,37.78,530.00,35.90,60,525.45,532.55,20,26500.00,160,47.70,48.20,100,-1.40,48.00,35.59,210751,29280,701520,26964.15
21,12880,400,928,36.25,440.50,36.50,40,432.60,444.90,80,26600.00,100,61.20,61.60,40,-0.15,61.60,33.84,169420,52620,348060,26964.15
22,63920,-1920,2260,32.13,361.25,37.85,20,357.65,360.50,20,26700.00,40,76.80,77.50,100,-1.10,77.45,31.61,216350,27540,292640,26964.15
23,107680,-17300,15991,31.36,280.70,34.10,20,281.10,284.40,60,26800.00,40,97.20,97.80,280,-2.55,97.70,29.45,342450,157620,487780,26964.15
24,194400,-63240,44003,29.04,207.15,30.10,80,207.15,209.25,20,26900.00,100,124.35,125.35,140,-4.55,124.85,27.28,314335,79440,408920,26964.15
