,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1815.60,1917.15,40,27300.00,260,7.70,8.00,20,-5.25,8.05,25.99,10394,35400,56660,29141.75
1,340,-,-,-,-,-,40,1696.55,1764.00,40,27400.00,300,8.80,9.00,60,-5.50,9.00,25.37,3945,14600,16700,29141.75
2,20,-,-,-,-,-,60,1576.35,1699.95,40,27500.00,160,10.80,11.00,540,-5.35,11.00,24.91,15205,56060,94920,29141.75
3,-,-,-,-,-,-,20,1477.50,1657.95,20,27600.00,320,12.55,12.90,60,-6.00,12.70,24.21,6441,9300,14300,29141.75
4,20,-,-,-,-,-,20,1387.25,1541.30,60,27700.00,120,14.95,15.25,340,-7.00,15.10,23.57,12231,23180,26780,29141.75
5,160,-,-,-,-,-,20,1305.30,1386.90,40,27800.00,60,17.85,18.25,60,-9.25,18.25,23.16,18154,41660,66440,29141.75
6,520,-,3,-,1111.55,61.30,40,1234.70,1278.35,60,27900.00,140,22.60,22.95,20,-11.90,22.95,23.00,23499,23760,40260,29141.75
7,3100,1940,131,-,1177.65,207.00,20,1166.55,1188.40,40,28000.00,580,28.80,28.85,20,-16.80,28.80,22.73,146251,122760,304000,29141.75
8,20,-,-,-,-,-,20,1046.80,1096.30,20,28100.00,20,34.75,35.00,1100,-20.30,34.80,22.19,46018,52740,72160,29141.75
9,-,-,-,-,-,-,20,956.55,1004.25,20,28200.00,40,42.70,43.10,20,-24.70,43.15,21.77,68654,43660,84340,29141.75
10,280,20,10,-,900.00,250.85,20,865.20,906.50,20,28300.00,120,51.50,52.05,60,-31.40,52.35,21.40,90311,33600,86980,29141.75
11,100,40,13,-,802.05,177.85,20,792.70,827.25,20,28400.00,80,63.30,63.85,60,-39.90,63.80,20.99,106976,106760,153880,29141.75
12,10340,1380,1596,14.60,740.00,181.95,40,715.40,727.75,60,28500.00,40,77.85,78.40,280,-49.15,78.20,20.63,279040,225120,388780,29141.75
13,3880,660,1013,16.17,650.55,163.75,20,624.70,658.65,20,28600.00,80,95.50,96.10,20,-60.40,95.50,20.43,163205,145520,207320,29141.75
14,9580,1040,2771,16.05,560.70,139.45,40,561.15,565.70,40,28700.00,40,115.90,116.65,120,-72.05,116.00,20.06,200927,179440,236540,29141.75
