,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3326.30,3632.35,480,26200.00,20,1.05,2.45,20,-1.15,0.60,47.40,47,680,2440,29703.4
1,-,-,-,-,-,-,20,3336.25,3523.35,480,26300.00,20,0.40,2.70,20,-,-,-,-,-,640,29703.4
2,-,-,-,-,-,-,20,3236.25,3423.30,20,26400.00,20,0.15,3.80,2000,-,-,-,-,-,20,29703.4
3,-,-,-,-,-,-,20,3136.25,3332.35,480,26500.00,80,0.15,-,-,-,-,-,-,-,80,29703.4
4,-,-,-,-,-,-,20,3036.25,3232.35,480,26600.00,200,0.50,-,-,-,-,-,-,-,-,29703.4
5,40,-,-,-,-,-,20,2959.75,3132.35,480,26700.00,200,0.10,4.40,2000,-,-,-,-,-,240,29703.4
6,-,-,-,-,-,-,20,2826.25,3032.35,480,26800.00,20,0.10,-,-,-,-,-,-,-,20,29703.4
7,-,-,-,-,-,-,20,2725.25,2878.30,2400,26900.00,20,0.10,-,-,-,-,-,-,-,-,29703.4
8,140,-,-,-,-,-,20,2673.30,2723.95,20,27000.00,900,1.20,3.80,2000,-,-,-,-,-,2920,29703.4
9,-,-,-,-,-,-,20,2526.35,2684.80,2400,27100.00,20,0.10,-,-,-,-,-,-,-,-,29703.4
10,20,-,-,-,-,-,20,2463.95,2588.20,2400,27200.00,20,0.10,5.10,2000,-2.05,0.10,29.54,2,20,60,29703.4
11,20,-,-,-,-,-,20,2343.95,2488.40,2400,27300.00,20,0.10,-,-,-,-,-,-,-,-,29703.4
12,340,-,-,-,-,-,20,2226.35,2384.65,2400,27400.00,80,0.10,-,-,-,-,-,-,-,80,29703.4
13,2520,-,-,-,-,-,20,2180.20,2208.25,140,27500.00,40,1.10,3.85,40,-,-,-,-,-,18240,29703.4
14,-,-,-,-,-,-,20,2068.95,2179.40,2400,27600.00,800,0.35,3.05,20,-454.80,1.90,32.89,80,-,-,29703.4
15,-,-,-,-,-,-,20,1926.35,2078.85,2400,27700.00,100,0.25,-,-,-,-,-,-,-,-,29703.4
16,160,-,-,-,-,-,20,1862.00,1923.95,20,27800.00,-,-,3.00,100,-2.30,2.10,30.38,5,-,240,29703.4
17,520,-,-,-,-,-,20,1775.85,1823.95,20,27900.00,100,0.35,-,-,-,-,-,-,-,-,29703.4
18,9440,-,1,-,1671.00,-264.00,40,1681.95,1700.00,20,28000.00,40,3.45,3.80,20,0.35,3.45,29.28,751,2500,61100,29703.4
19,-,-,-,-,-,-,20,1537.10,1637.10,20,28100.00,20,3.50,4.55,20,-,3.40,27.69,39,240,1100,29703.4
20,40,-,-,-,-,-,20,1462.00,1523.95,20,28200.00,120,4.20,4.85,40,1.40,4.90,27.55,166,1140,3620,29703.4
21,280,-,-,-,-,-,20,1364.75,1423.95,20,28300.00,20,5.05,6.25,20,2.20,5.60,26.48,755,5380,8060,29703.4
22,120,-,-,-,-,-,20,1281.05,1319.05,20,28400.00,20,5.50,6.15,20,2.45,6.20,25.24,1111,2280,10080,29703.4
23,1040,-,1,-,1200.90,-246.45,20,1187.60,1214.95,100,28500.00,1340,7.60,7.75,40,3.10,7.60,24.50,7524,37000,122460,29703.4
24,-,-,-,-,-,-,20,1013.35,1182.85,2400,28600.00,20,8.80,9.05,100,4.65,9.00,23.34,4937,12000,26580,29703.4
25,60,-,1,-,965.65,-289.55,20,969.35,1024.70,20,28700.00,100,11.45,11.70,200,6.90,11.60,22.66,8609,21900,56120,29703.4
26,320,60,10,-,848.95,-352.05,20,873.40,924.90,20,28800.00,180,15.40,15.60,300,9.35,15.60,22.19,11546,20020,91160,29703.4
27,380,-,3,18.62,816.00,-244.85,20,802.05,835.05,20,28900.00,40,21.80,22.05,100,12.15,21.85,21.96,12537,44300,86900,29703.4
28,8840,3480,266,17.93,720.00,-264.60,20,725.35,733.10,40,29000.00,40,30.85,31.00,20,16.40,30.95,21.80,40482,123500,391000,29703.4
29,540,60,16,-,588.90,-280.35,20,608.05,647.05,320,29100.00,440,41.30,41.65,280,22.75,41.40,21.46,24837,27080,151120,29703.4
30,1120,400,63,18.03,552.00,-233.30,60,547.60,559.00,480,29200.00,100,56.30,56.65,180,30.40,56.25,21.19,42475,127340,276520,29703.4
31,2160,840,175,19.82,473.45,-218.90,40,477.35,481.55,80,29300.00,40,76.20,76.45,40,42.40,76.65,21.00,48240,-42880,238380,29703.4
32,6120,3680,1599,19.93,398.45,-211.30,20,405.80,409.00,20,29400.00,20,101.80,102.35,80,56.05,101.95,20.91,55937,91380,286980,29703.4
33,56460,39820,9383,19.96,340.00,-190.85,40,339.85,341.50,120,29500.00,100,134.25,134.95,60,70.75,134.25,21.01,85627,75620,627500,29703.4
34,83560,73200,20989,20.22,280.50,-172.80,40,280.50,281.95,40,29600.00,140,172.65,173.45,60,88.75,173.45,20.90,59415,67220,359360,29703.4
35,197720,153600,37050,20.08,227.35,-149.65,20,226.00,227.35,40,29700.00,20,215.65,216.60,20,103.75,216.80,20.62,39698,-91160,337340,29703.4
36,282880,209000,56350,20.14,178.50,-134.95,20,178.50,179.75,60,29800.00,20,266.15,267.60,40,122.05,267.25,20.59,34489,-149640,269300,29703.4
37,280020,183660,57119,20.09,138.45,-116.05,40,138.50,139.20,20,29900.00,80,321.00,322.15,20,137.45,321.10,20.08,16943,-102760,101020,29703.4
38,774260,351920,108068,20.08,105.40,-96.55,20,104.75,105.30,20,30000.00,20,385.55,387.30,20,159.25,385.35,19.68,15952,-64940,191740,29703.4
39,362640,83480,50984,20.23,79.25,-80.65,600,79.10,79.40,120,30100.00,20,456.55,458.95,20,183.00,462.65,19.62,2978,-18540,29120,29703.4
40,468920,138000,55110,20.37,59.40,-62.95,120,59.50,59.75,20,30200.00,20,533.35,537.70,20,204.80,545.65,19.79,1127,-2860,27100,29703.4
41,408340,106620,40572,20.75,44.75,-47.75,120,44.60,44.90,360,30300.00,20,613.40,623.85,80,221.95,628.00,19.41,215,-180,6480,29703.4
42,388680,20520,30707,21.03,33.15,-34.10,160,33.00,33.25,460,30400.00,40,696.85,726.70,40,261.50,725.00,21.06,90,-520,7140,29703.4
43,743600,36700,45635,21.42,24.65,-25.30,400,24.60,24.70,560,30500.00,20,796.55,804.55,60,226.80,801.25,25.58,94,-340,20700,29703.4
44,208640,-6580,21098,21.43,17.00,-16.95,100,16.95,17.15,340,30600.00,20,883.05,934.70,20,272.95,926.00,25.46,1,-,1120,29703.4
45,207000,-51320,18474,21.48,11.70,-11.30,100,11.60,11.70,840,30700.00,20,972.75,1026.55,120,301.45,1020.00,26.12,1,-,800,29703.4
46,124360,-46840,10681,21.42,7.75,-8.30,80,7.50,7.75,20,30800.00,20,1071.50,1123.05,20,-,-,-,-,-,80,29703.4
47,94640,-5520,7336,21.52,5.00,-5.45,20,5.15,5.40,80,30900.00,20,1168.15,1222.95,20,-,-,-,-,-,40,29703.4
