,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2540,2520,135,-,4556.25,-354.10,120,4591.85,4684.50,20,25200.00,3320,0.10,0.20,1580,-0.45,0.10,-,281,4420,11440,29862.35
1,-,-,-,-,-,-,100,4439.90,4669.65,20,25300.00,1020,0.05,0.20,600,-0.05,0.25,-,50,1000,8660,29862.35
2,-,-,-,-,-,-,100,4338.90,4570.65,20,25400.00,160,0.10,0.15,40,-0.30,0.10,-,1627,-,880,29862.35
3,-,-,-,-,-,-,100,4240.55,4470.70,100,25500.00,-,-,0.45,40,-,-,-,-,-,-,29862.35
4,-,-,-,-,-,-,100,4140.55,4370.70,100,25600.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
5,-,-,-,-,-,-,100,4040.55,4270.70,100,25700.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
6,-,-,-,-,-,-,100,3940.55,4170.65,20,25800.00,-,-,0.15,20,-0.55,0.10,-,128,1040,1120,29862.35
7,-,-,-,-,-,-,100,3840.55,4070.70,100,25900.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
8,-,-,-,-,-,-,100,3740.55,3970.70,100,26000.00,-,-,0.25,2020,-,-,-,-,-,-,29862.35
9,-,-,-,-,-,-,100,3640.55,3870.70,100,26100.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
10,-,-,-,-,-,-,100,3540.55,3770.70,100,26200.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
11,-,-,-,-,-,-,100,3440.55,3670.70,100,26300.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
12,-,-,-,-,-,-,120,3339.55,3570.10,20,26400.00,640,0.10,0.15,20,-0.25,0.10,-,2285,20,680,29862.35
13,-,-,-,-,-,-,100,3240.55,3470.70,100,26500.00,60,0.05,0.20,600,-,-,-,-,-,60,29862.35
14,-,-,-,-,-,-,100,3140.55,3370.70,100,26600.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
15,80,-,1,-,3184.30,23.50,20,3136.75,3175.15,20,26700.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
16,-,-,-,-,-,-,2400,2950.90,3170.70,100,26800.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
17,-,-,-,-,-,-,2400,2850.25,3070.70,100,26900.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
18,140,-,1,-,2860.00,241.20,40,2840.75,2874.80,20,27000.00,-,-,0.05,20,-0.10,0.10,-,16,-,3040,29862.35
19,-,-,-,-,-,-,2400,2653.10,2870.70,100,27100.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
20,20,-,-,-,-,-,20,2630.10,2675.15,20,27200.00,-,-,0.15,20,-505.05,0.05,-,1076,1540,1540,29862.35
21,20,-,-,-,-,-,20,2530.10,2575.15,20,27300.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
22,440,-,7,-,2456.15,58.75,20,2443.75,2475.15,20,27400.00,-,-,0.60,20,-,-,-,-,-,-,29862.35
23,21100,-540,35,-,2352.00,248.65,40,2352.00,2364.20,20,27500.00,7820,0.05,0.15,160,-0.30,0.05,-,6,-100,8680,29862.35
24,-,-,-,-,-,-,2400,2158.35,2370.70,100,27600.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
25,-,-,-,-,-,-,2400,2060.15,2270.70,100,27700.00,-,-,0.15,20,-757.95,0.10,-,617,2540,2540,29862.35
26,180,-,1,-,2037.00,197.00,20,2043.75,2075.15,20,27800.00,-,-,0.50,20,-,-,-,-,-,-,29862.35
27,560,-,-,-,-,-,20,1943.75,1975.15,20,27900.00,280,0.10,0.20,20,-0.25,0.35,-,7,-,800,29862.35
28,16460,-1000,62,-,1855.00,90.40,20,1851.20,1860.25,20,28000.00,120,0.05,0.10,3200,-0.40,0.10,-,659,-8680,50360,29862.35
29,-,-,-,-,-,-,20,1731.00,1801.35,20,28100.00,500,0.10,0.20,1100,-1.05,0.10,-,155,-,2960,29862.35
30,20,-,1,-,1660.00,-55.20,20,1643.90,1701.35,20,28200.00,160,0.15,0.20,2560,-0.90,0.15,-,39,-140,1800,29862.35
31,280,-,3,-,1555.00,62.20,20,1531.00,1563.25,20,28300.00,1760,0.15,0.20,1040,-1.25,0.20,-,633,-140,13860,29862.35
32,20,-40,3,-,1470.00,11.00,20,1392.70,1500.10,20,28400.00,-,-,0.10,1480,-1.15,0.10,-,631,-1400,10140,29862.35
33,280,-60,5,-,1396.55,218.55,20,1348.50,1370.65,80,28500.00,8900,0.20,0.25,3160,-1.30,0.25,-,2466,3140,138780,29862.35
34,320,20,2,-,1286.05,274.05,40,1247.60,1274.80,20,28600.00,2400,0.10,0.20,1000,-1.35,0.15,-,505,-3000,22880,29862.35
35,-,-,1,-,1137.75,940.05,20,1134.65,1194.75,20,28700.00,2440,0.15,0.25,4200,-1.45,0.20,-,434,720,20760,29862.35
36,240,-,4,-,1023.20,48.20,40,1053.60,1074.80,20,28800.00,5780,0.15,0.20,2120,-1.70,0.15,-,2557,-9240,37280,29862.35
37,260,-120,11,-,930.35,210.95,20,946.40,974.00,20,28900.00,400,0.25,0.30,7400,-2.70,0.25,-,5673,-12440,58960,29862.35
38,8020,-1100,488,-,866.35,75.15,20,862.10,870.35,80,29000.00,10360,0.30,0.35,3740,-3.30,0.35,-,21371,-9360,455260,29862.35
39,960,280,116,-,762.50,64.90,180,751.30,771.80,20,29100.00,3540,0.35,0.40,4900,-3.95,0.40,-,18887,9020,226340,29862.35
40,1240,-360,140,-,665.00,64.35,40,655.50,668.90,140,29200.00,30240,0.50,0.55,14000,-5.80,0.55,-,62397,148380,347060,29862.35
41,3000,-760,632,-,568.05,72.20,40,557.65,566.80,20,29300.00,6200,1.10,1.15,5620,-9.35,1.10,-,224328,284220,520760,29862.35
42,7040,-1180,2287,-,456.45,58.00,20,460.70,464.30,20,29400.00,780,2.50,2.55,560,-15.80,2.55,-,299403,451520,835280,29862.35
43,69040,1680,25060,-,364.55,47.15,120,363.50,366.55,60,29500.00,680,6.15,6.25,460,-27.35,6.20,-,522453,809100,1454780,29862.35
44,68680,-6260,61760,-,275.25,34.75,20,274.35,275.80,20,29600.00,520,12.70,12.85,400,-41.45,12.85,-,536924,903480,1236140,29862.35
45,312360,29040,255516,-,191.10,16.70,40,190.55,191.55,40,29700.00,420,25.15,25.40,580,-55.65,25.40,-,533304,922860,1370240,29862.35
46,762580,273100,538691,-,121.45,0.85,20,121.10,121.80,80,29800.00,200,49.50,49.70,80,-70.05,49.70,-,399416,825720,1165820,29862.35
47,1105140,591620,613894,-,68.65,-10.85,80,68.60,69.05,300,29900.00,40,88.90,89.40,40,-84.85,89.15,-,165336,291700,413440,29862.35
48,1824160,833880,782632,-,34.15,-14.65,240,33.90,34.15,20,30000.00,40,145.10,146.20,40,-101.85,145.35,-,79372,114860,263100,29862.35
49,1391980,838160,581845,-,13.65,-11.80,900,13.50,13.65,320,30100.00,20,222.05,224.10,20,-102.25,223.15,-,8449,8640,32440,29862.35
50,1152180,599060,367199,-,5.05,-7.90,480,5.00,5.05,20,30200.00,40,312.20,316.75,20,-84.40,315.00,-,2951,-1440,14940,29862.35
51,573320,235960,150405,-,2.10,-5.25,320,2.10,2.15,1940,30300.00,20,410.00,414.00,20,-87.65,409.25,-,431,-400,6220,29862.35
52,302140,70060,97892,-,0.90,-3.50,144180,0.90,0.95,18540,30400.00,20,505.15,518.50,240,-82.30,514.85,-,112,580,3840,29862.35
53,475940,980,45831,-,0.50,-2.55,5300,0.45,0.50,9740,30500.00,140,605.20,610.90,20,-85.00,613.10,-,748,-1020,42000,29862.35
54,217000,-2960,11372,-,0.30,-1.90,5060,0.25,0.30,4100,30600.00,40,702.35,727.40,40,-119.30,673.30,-,30,-260,240,29862.35
55,75800,-4960,4035,-,0.20,-1.45,3280,0.20,0.25,1960,30700.00,20,773.10,825.15,20,-86.25,820.20,-,3,-,420,29862.35
56,206780,-40,2754,-,0.15,-0.45,7120,0.10,0.15,3920,30800.00,20,873.00,925.05,20,-288.25,880.00,-,6,-40,60,29862.35
57,38340,3140,704,-,0.20,-0.85,360,0.15,0.20,1860,30900.00,20,997.10,1025.10,20,-96.75,995.25,-,8,-,160,29862.35
58,211660,2480,6395,-,0.15,-0.70,20180,0.10,0.15,15340,31000.00,20,1100.10,1121.95,300,-91.70,1120.00,-,80,-260,3640,29862.35
59,10920,300,255,-,0.10,-0.55,2560,0.10,0.20,460,31100.00,20,1118.45,1298.30,20,-,-,-,-,-,-,29862.35
60,13020,-80,25,-,0.10,-0.60,2200,0.10,0.20,20,31200.00,20,1216.60,1400.30,20,-,-,-,-,-,-,29862.35
61,4540,-,10,-,0.05,-0.65,6820,0.05,0.10,140,31300.00,20,1316.45,1501.40,20,-,-,-,-,-,-,29862.35
62,1660,-,1,-,0.05,-0.45,4980,0.05,0.20,20,31400.00,20,1413.55,1604.60,20,-,-,-,-,-,-,29862.35
63,28500,-2420,141,-,0.05,-0.45,18580,0.05,0.15,2400,31500.00,20,1602.20,1715.90,20,-,-,-,-,-,40,29862.35
64,600,-,-,-,-,-,500,0.10,0.20,40,31600.00,100,1605.20,1816.00,100,-,-,-,-,-,-,29862.35
65,-,-,-,-,-,-,5000,0.05,0.20,2000,31700.00,100,1706.20,1914.45,2400,-,-,-,-,-,-,29862.35
66,2000,-,-,-,-,-,7500,0.05,0.25,2000,31800.00,20,1813.10,2009.40,20,-,-,-,-,-,-,29862.35
67,3740,300,2049,-,0.15,-0.15,5020,0.05,0.15,240,31900.00,20,1913.10,2107.20,20,-,-,-,-,-,-,29862.35
68,10100,-2260,366,-,0.15,-0.30,3340,0.05,0.15,4400,32000.00,20,2017.50,2210.25,20,-,-,-,-,-,-,29862.35
