,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,40,7,-,2486.40,370.40,20,2404.90,2428.00,20,26000.00,340,4.85,5.00,120,-4.05,5.00,35.47,9372,-1260,146740,28456.45
1,-,-,-,-,-,-,20,2240.80,2393.25,20,26100.00,20,5.25,5.95,40,-7.00,5.90,34.64,635,1300,3440,28456.45
2,-,-,-,-,-,-,20,2141.30,2292.55,20,26200.00,20,5.75,6.35,20,-5.00,6.15,33.75,1185,640,1880,28456.45
3,-,-,-,-,-,-,20,2041.70,2191.80,20,26300.00,40,6.10,6.70,40,-6.80,6.40,32.67,1748,-280,4580,28456.45
4,-,-,-,-,-,-,20,1942.60,2091.45,20,26400.00,40,7.10,7.60,20,-5.95,7.35,31.95,1607,820,7220,28456.45
5,-,-,-,-,-,-,20,1843.60,1991.15,20,26500.00,20,8.15,8.30,40,-6.70,8.15,31.14,17859,-14300,69260,28456.45
6,-,-,-,-,-,-,20,1744.35,1890.30,20,26600.00,100,8.80,9.05,60,-8.45,9.15,30.32,5469,9560,19240,28456.45
7,-,-,-,-,-,-,20,1645.10,1790.60,20,26700.00,120,10.00,10.30,100,-9.15,10.50,29.54,5485,14240,24680,28456.45
8,-,-,-,-,-,-,20,1547.05,1689.95,20,26800.00,20,11.50,11.70,60,-10.25,11.70,28.90,8196,6140,40060,28456.45
9,-,-,-,-,-,-,20,1449.70,1591.75,20,26900.00,140,14.15,14.50,100,-11.65,14.20,28.34,10688,-6060,51820,28456.45
10,2760,-780,141,-,1419.50,229.30,40,1400.35,1434.55,20,27000.00,200,17.15,17.35,80,-12.25,17.20,27.84,45841,51200,261820,28456.45
11,20,-20,2,-,1350.00,681.00,20,1299.25,1339.95,20,27100.00,60,19.40,19.70,40,-14.85,19.50,27.05,14750,8960,39760,28456.45
12,980,-180,45,-,1221.80,256.85,80,1203.05,1245.85,20,27200.00,40,23.00,23.35,200,-18.05,23.10,26.33,25246,23260,85860,28456.45
13,140,-,4,-,1200.40,317.55,20,1107.55,1149.95,20,27300.00,80,27.10,27.40,100,-21.25,27.40,25.67,25153,-7260,69480,28456.45
14,560,-20,20,-,1025.15,216.85,40,1027.50,1056.65,20,27400.00,140,33.35,33.75,80,-22.95,33.65,25.29,38987,28100,100060,28456.45
15,10760,-6340,1190,-,939.60,229.75,20,940.75,952.35,20,27500.00,480,39.35,39.75,40,-29.05,39.55,24.64,110476,62180,325380,28456.45
16,7300,-1960,343,-,855.10,240.35,100,840.30,852.95,20,27600.00,240,46.80,47.10,40,-37.00,47.15,23.91,62006,28920,119860,28456.45
17,11040,-7780,1462,-,756.90,213.70,20,751.45,762.20,20,27700.00,20,56.65,57.05,640,-45.30,56.40,23.47,82976,72540,213380,28456.45
18,22120,-15100,2973,-,650.00,176.95,20,661.90,672.30,40,27800.00,540,67.30,67.75,60,-55.75,67.55,22.74,137257,108700,261520,28456.45
19,18280,-23300,4726,-,570.00,165.35,20,581.55,590.25,40,27900.00,40,81.90,82.25,20,-69.50,81.70,22.31,158536,159960,227340,28456.45
20,122780,-110200,27067,-,505.05,168.10,20,505.05,508.95,40,28000.00,120,99.25,99.70,260,-84.80,99.55,21.79,380200,453820,679740,28456.45
21,21720,-30320,17557,10.88,435.70,146.80,20,432.00,435.30,20,28100.00,40,119.95,120.55,1060,-99.10,120.05,21.30,160857,218840,263900,28456.45
22,50100,-84360,40418,12.38,360.00,118.05,60,360.55,363.85,80,28200.00,40,147.40,148.10,20,-112.80,147.85,20.93,230023,359840,403740,28456.45
23,65920,-8100,102954,13.55,302.50,104.90,20,300.05,302.15,20,28300.00,120,181.40,182.70,60,-131.80,181.60,20.87,165790,225840,241180,28456.45
24,155080,70080,161058,14.15,247.10,85.80,20,246.60,247.65,20,28400.00,60,223.10,224.45,80,-146.05,223.05,20.83,131383,198000,200420,28456.45
25,396480,120280,321702,14.63,198.30,65.05,60,198.40,199.15,60,28500.00,20,270.45,271.90,80,-173.60,270.90,20.69,114573,201520,222600,28456.45
26,278200,147820,248859,14.99,158.20,54.25,20,157.55,158.30,60,28600.00,80,325.35,328.00,260,-201.45,326.15,20.75,24089,64440,67840,28456.45
27,272820,197360,255215,15.29,122.00,38.15,20,122.40,122.75,40,28700.00,20,388.10,390.55,20,-244.60,390.40,21.46,6991,10380,10480,28456.45
28,259700,209480,186228,15.59,93.95,29.05,2400,94.15,94.65,60,28800.00,80,461.00,466.00,20,-213.60,472.00,22.09,1107,3960,4440,28456.45
29,175900,139140,111356,15.83,71.20,18.35,80,71.15,71.35,80,28900.00,20,530.95,544.90,20,-344.25,520.00,22.21,136,1060,1120,28456.45
30,470000,287220,271836,16.20,54.45,11.45,20,54.30,54.50,100,29000.00,60,611.85,622.05,20,-202.35,629.75,22.79,953,1600,14440,28456.45
31,134040,115220,73449,16.41,40.00,6.55,620,39.45,39.80,320,29100.00,100,695.10,739.70,20,-315.00,610.00,15.73,22,100,340,28456.45
32,95020,74180,65212,16.69,29.85,0.25,420,29.65,29.95,400,29200.00,20,784.30,808.00,20,-291.25,730.00,20.16,4,20,60,28456.45
33,91660,81260,40396,17.13,22.05,-2.00,420,22.05,22.35,100,29300.00,20,875.30,925.00,20,-806.95,773.05,9.80,11,-,140,28456.45
34,65520,46360,28838,17.60,17.35,-1.40,60,17.45,17.75,220,29400.00,20,972.20,1017.45,20,-689.40,945.00,25.82,2,-,300,28456.45
35,306160,164940,88897,18.26,14.65,-1.45,280,14.50,14.75,100,29500.00,20,1071.00,1090.10,20,-218.20,1084.25,29.38,186,1220,3720,28456.45
36,49520,45180,13306,18.56,11.05,-2.20,40,10.85,11.10,80,29600.00,20,1163.60,1210.70,20,-,-,-,-,-,-,28456.45
37,37400,36140,8863,19.00,8.10,-2.85,100,7.95,8.15,20,29700.00,20,1260.65,1307.75,20,-,-,-,-,-,-,28456.45
38,44500,42500,6218,19.36,6.35,-4.20,20,6.00,6.35,40,29800.00,20,1358.95,1405.55,20,-847.50,1252.90,-,2,-,400,28456.45
39,13420,13420,2298,20.12,5.35,-1995.90,180,5.35,6.05,20,29900.00,20,1457.95,1506.20,20,-,-,-,-,-,-,28456.45
40,116540,47900,18846,20.63,4.30,-1.75,240,4.30,4.40,40,30000.00,40,1556.95,1603.90,20,-319.10,1448.30,-,14,120,740,28456.45
41,2280,2280,275,21.25,3.55,-0.95,200,3.35,4.00,300,30100.00,20,1657.60,1710.15,20,-,-,-,-,-,-,28456.45
42,80,80,4,21.69,3.20,-1805.15,100,2.70,4.90,100,30200.00,20,1757.60,1810.15,20,-,-,-,-,-,-,28456.45
43,3680,3640,341,23.63,4.20,3.65,60,3.60,4.40,60,30300.00,20,1857.60,1910.15,20,-805.70,1745.10,-,2,20,80,28456.45
44,420,420,28,23.49,2.85,-1683.25,100,2.30,4.00,80,30400.00,20,1957.60,2010.15,20,-,-,-,-,-,-,28456.45
45,4740,4180,358,24.14,2.55,0.10,20,2.55,3.00,3020,30500.00,20,2057.60,2109.70,20,-295.60,1945.10,-,12,-60,440,28456.45
46,-,-,-,-,-,-,200,1.15,-,-,30600.00,20,2157.60,2210.15,20,-,-,-,-,-,80,28456.45
47,-,-,-,-,-,-,200,0.85,-,-,30700.00,20,2257.60,2309.70,20,-492.20,2145.10,-,1,-,140,28456.45
48,-,-,-,-,-,-,2600,0.80,-,-,30800.00,20,2357.60,2410.15,20,-,-,-,-,-,80,28456.45
49,-,-,-,-,-,-,2600,0.80,-,-,30900.00,20,2457.60,2510.15,20,-599.35,2420.00,46.38,2,-,100,28456.45
50,4740,2280,448,28.91,2.30,-1.10,20,2.35,2.45,220,31000.00,20,2556.45,2610.15,20,-251.85,2537.00,51.26,6,-,580,28456.45
51,-,-,-,-,-,-,2400,0.65,-,-,31100.00,400,2526.30,2763.75,2400,-,-,-,-,-,-,28456.45
52,-,-,-,-,-,-,2400,0.65,-,-,31200.00,400,2622.40,2859.95,2400,-,-,-,-,-,-,28456.45
53,-,-,-,-,-,-,2800,0.60,-,-,31300.00,400,2717.85,2955.50,2400,-,-,-,-,-,-,28456.45
54,-,-,-,-,-,-,2800,0.60,-,-,31400.00,400,2609.05,3958.30,400,-,-,-,-,-,-,28456.45
55,-,-,-,-,-,-,1200,0.65,2.90,400,31500.00,2420,2725.35,3260.55,400,-,-,-,-,-,-,28456.45
56,-,-,-,-,-,-,2400,0.50,-,-,31600.00,400,2896.35,3517.15,400,-,-,-,-,-,-,28456.45
57,-,-,-,-,-,-,2400,0.50,-,-,31700.00,400,2931.35,3648.40,400,-,-,-,-,-,-,28456.45
58,-,-,-,-,-,-,2400,0.40,-,-,31800.00,400,3068.95,3764.05,400,-,-,-,-,-,-,28456.45
59,-,-,-,-,-,-,2400,0.40,-,-,31900.00,2420,2966.95,3864.40,400,-,-,-,-,-,-,28456.45
60,-,-,-,-,-,-,400,0.35,2.85,20,32000.00,400,3246.05,3770.50,400,-,-,-,-,-,-,28456.45
61,20,20,19115,38.87,2.05,-856.65,400,0.35,3.00,200,32100.00,400,3283.50,3877.95,400,-,-,-,-,-,-,28456.45
62,920,920,5436,41.95,3.30,-818.25,400,0.35,3.30,400,32200.00,400,3331.85,3980.75,400,-,-,-,-,-,-,28456.45
63,-,-,-,-,-,-,400,0.35,-,-,32300.00,2420,3565.00,4340.30,400,-,-,-,-,-,-,28456.45
64,-,-,-,-,-,-,400,0.35,-,-,32400.00,400,3472.35,4453.60,400,-,-,-,-,-,-,28456.45
65,-,-,-,-,-,-,400,0.35,2.90,400,32500.00,400,3634.90,4296.15,400,-,-,-,-,-,-,28456.45
66,-,-,-,-,-,-,200,1.00,3.00,800,32600.00,380,3710.45,4407.35,380,-,-,-,-,-,-,28456.45
67,-,-,-,-,-,-,400,0.35,-,-,32700.00,380,3764.55,4437.45,380,-,-,-,-,-,-,28456.45
68,-,-,-,-,-,-,400,0.35,-,-,32800.00,380,3832.25,4557.65,380,-,-,-,-,-,-,28456.45
69,320,320,8791,45.86,2.00,-400.50,100,1.55,2.90,200,32900.00,2420,4155.75,4730.80,380,-,-,-,-,-,-,28456.45
70,160,20,1,46.73,2.00,-,180,1.05,2.40,220,33000.00,20,4492.05,4654.95,20,-,-,-,-,-,-,28456.45
71,20,20,5193,46.66,1.65,0.25,20,1.00,2.35,20,33100.00,380,4591.45,4752.40,20,-,-,-,-,-,-,28456.45
