,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2831.15,2863.40,20,24400.00,2400,0.05,0.10,20,-0.75,0.05,-,3565,2060,5180,27252.65
1,40,-,-,-,-,-,520,2626.20,2854.55,520,24500.00,320,0.05,0.10,20,-0.70,0.05,-,33,-300,520,27252.65
2,-,-,-,-,-,-,520,2526.55,2754.90,520,24600.00,20,0.05,0.15,20,-,-,-,-,-,20,27252.65
3,-,-,-,-,-,-,520,2425.85,2654.15,520,24700.00,2880,0.05,0.15,20,-,-,-,-,-,2880,27252.65
4,-,-,-,-,-,-,20,2431.15,2463.40,20,24800.00,-,-,0.15,20,-,-,-,-,-,-,27252.65
5,-,-,-,-,-,-,520,2225.95,2454.30,520,24900.00,2000,0.05,0.15,20,-0.35,0.10,-,1235,200,660,27252.65
6,1020,-,3,-,2226.75,-19.15,20,2231.15,2255.55,20,25000.00,1920,0.10,0.15,980,-0.50,0.15,-,97,900,8400,27252.65
7,20,-,-,-,-,-,500,2025.90,2254.05,500,25100.00,160,0.10,0.50,20,-1.10,0.15,-,12,100,1460,27252.65
8,-,-,-,-,-,-,500,1925.90,2154.05,500,25200.00,-,-,0.25,2500,-,1.75,-,50,1000,1060,27252.65
9,-,-,-,-,-,-,500,1832.75,2060.90,500,25300.00,-,-,0.25,2500,-,-,-,-,-,-,27252.65
10,-,-,-,-,-,-,500,1737.15,1965.30,500,25400.00,500,0.05,0.25,2500,-1.40,0.60,-,25,460,500,27252.65
11,160,-,-,-,-,-,20,1682.20,1782.60,20,25500.00,2500,0.15,0.20,2400,-0.70,0.15,-,457,140,48600,27252.65
12,20,-20,3,-,1660.00,-131.80,20,1631.15,1663.55,20,25600.00,1400,0.15,0.25,2500,-1.50,0.15,-,217,40,3220,27252.65
13,200,-,1,-,1606.35,-43.65,20,1482.25,1552.65,20,25700.00,20,0.05,0.20,2500,-1.55,0.05,-,1,-20,320,27252.65
14,-,-,-,-,-,-,20,1382.25,1482.80,20,25800.00,20,0.05,0.25,20,-,-,-,-,-,20,27252.65
15,-,-,-,-,-,-,20,1282.25,1382.35,20,25900.00,-,-,0.20,2500,-1.55,0.15,-,8,-,280,27252.65
16,3700,1980,173,-,1239.95,-26.55,20,1233.30,1242.25,20,26000.00,7960,0.15,0.25,5800,-1.20,0.25,-,2165,-4920,123000,27252.65
17,60,60,4,-,1149.35,234.95,20,1131.50,1163.95,20,26100.00,11440,0.10,0.15,1240,-1.65,0.15,-,304,1140,31960,27252.65
18,-,-,1,-,1049.55,186.40,20,1031.80,1065.80,20,26200.00,3480,0.15,1.35,80,-1.80,0.20,-,1912,-21860,31520,27252.65
19,1860,-180,39,-,928.00,-207.85,40,931.35,951.60,120,26300.00,160,0.15,0.30,80,-1.95,0.35,-,1035,-1200,40760,27252.65
20,28440,620,118,-,847.00,-34.25,20,832.25,845.10,20,26400.00,1740,0.15,0.25,1460,-2.35,0.15,-,2135,40,41780,27252.65
21,19180,-360,273,-,743.05,-39.45,20,740.60,745.65,60,26500.00,18140,0.10,0.15,340,-3.05,0.15,-,9181,-17280,214420,27252.65
