,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3244.35,3268.30,20,27300.00,1480,0.05,0.15,40,-0.30,0.05,-,330,980,2800,30564.9
1,-,-,-,-,-,-,20,3084.85,3230.05,20,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30564.9
2,-,-,-,-,-,-,500,2981.65,3130.10,100,27500.00,-,-,0.05,40,-,-,-,-,-,480,30564.9
3,-,-,-,-,-,-,20,2884.85,3030.05,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30564.9
4,-,-,-,-,-,-,20,2784.85,2929.30,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30564.9
5,20,-,-,-,-,-,20,2750.75,2768.45,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30564.9
6,-,-,-,-,-,-,120,2581.65,2730.10,100,27900.00,-,-,0.20,20,-,-,-,-,-,-,30564.9
7,-,-,-,-,-,-,120,2481.65,2630.10,100,28000.00,60,0.05,0.20,520,-0.05,0.35,-,3,-,120,30564.9
8,-,-,-,-,-,-,120,2381.65,2530.10,100,28100.00,-,-,0.20,20,-,-,-,-,-,20,30564.9
9,-,-,-,-,-,-,20,2284.85,2426.10,20,28200.00,-,-,0.20,520,-,-,-,-,-,20,30564.9
10,-,-,-,-,-,-,20,2184.85,2326.10,20,28300.00,-,-,0.05,100,-,-,-,-,-,160,30564.9
11,-,-,-,-,-,-,120,2081.65,2230.10,100,28400.00,-,-,0.20,500,-,-,-,-,-,-,30564.9
12,-,-,-,-,-,-,20,1982.00,2126.10,20,28500.00,1000,0.05,0.20,1000,-0.40,0.10,-,8,-60,3560,30564.9
13,-,-,-,-,-,-,120,1881.65,2030.10,100,28600.00,-,-,0.20,20,-,-,-,-,-,-,30564.9
14,-,-,-,-,-,-,120,1781.65,1930.10,100,28700.00,-,-,0.15,500,-,-,-,-,-,-,30564.9
15,-,-,-,-,-,-,120,1681.65,1830.10,100,28800.00,-,-,0.20,980,-,-,-,-,-,-,30564.9
16,-,-,-,-,-,-,120,1581.65,1730.10,100,28900.00,80,0.05,0.15,1000,-0.15,0.45,-,1,20,120,30564.9
17,-,-,-,-,-,-,220,1482.00,1613.95,20,29000.00,4060,0.10,0.15,5560,-1.60,0.15,-,2617,-7920,77140,30564.9
18,-,-,-,-,-,-,20,1382.35,1526.10,20,29100.00,460,0.10,0.15,1620,-1.55,0.15,-,165,960,4200,30564.9
19,-,-,-,-,-,-,20,1282.35,1426.10,20,29200.00,260,0.10,0.15,1480,-1.45,0.20,-,263,160,6840,30564.9
20,-,-,-,-,-,-,20,1182.35,1326.10,20,29300.00,1660,0.10,0.15,880,-1.70,0.15,-,498,620,12600,30564.9
21,-,-,-,-,-,-,20,1082.35,1226.10,20,29400.00,220,0.10,0.15,3080,-1.70,0.20,-,495,-1460,17280,30564.9
22,120,-100,13,-,1111.30,-87.70,20,1047.35,1070.95,20,29500.00,2320,0.10,0.15,1260,-1.95,0.10,-,4761,-57660,68500,30564.9
23,-,-,-,-,-,-,20,882.35,1026.10,20,29600.00,1380,0.10,0.20,160,-2.10,0.10,-,2264,-4980,34580,30564.9
24,60,-,2,-,980.00,76.75,20,846.00,870.95,20,29700.00,360,0.05,0.10,180,-2.15,0.05,-,2565,1260,43060,30564.9
25,60,-60,4,-,733.15,-194.70,20,748.80,770.95,20,29800.00,3920,0.10,0.20,3560,-2.35,0.20,-,4579,8780,83820,30564.9
26,40,-60,5,-,712.20,-97.95,20,651.60,668.80,20,29900.00,4840,0.20,0.25,1280,-2.70,0.20,-,16001,-46960,190260,30564.9
27,4640,-2100,697,-,559.25,-155.30,20,553.15,557.70,20,30000.00,24880,0.25,0.35,11300,-2.80,0.30,-,27258,-16160,406160,30564.9
28,1680,-520,221,-,429.05,-190.90,20,452.05,460.50,20,30100.00,6320,0.40,0.45,940,-3.45,0.40,-,32658,-24780,177160,30564.9
29,8000,-920,1003,-,353.10,-168.60,20,353.05,356.55,20,30200.00,7380,0.60,0.65,80,-4.25,0.65,-,86918,76480,440940,30564.9
30,13860,6420,7435,-,255.60,-171.20,40,255.05,256.60,20,30300.00,60100,1.15,1.20,39420,-5.85,1.20,-,441825,542760,888920,30564.9
